 18.638161	 -6.713170	 -3.203746	 0.521004	 1.160514	 0.500944
 18.638213	 -6.713054	 -3.203696	 0.520994	 1.160518	 0.500946
 18.638265	 -6.712938	 -3.203646	 0.520985	 1.160521	 0.500947
 18.638317	 -6.712822	 -3.203596	 0.520976	 1.160524	 0.500949
 18.638369	 -6.712706	 -3.203546	 0.520967	 1.160527	 0.500951
 18.638421	 -6.712590	 -3.203496	 0.520958	 1.160531	 0.500952
 18.638473	 -6.712474	 -3.203446	 0.520949	 1.160534	 0.500954
 18.638525	 -6.712358	 -3.203395	 0.520940	 1.160537	 0.500955
 18.638578	 -6.712242	 -3.203345	 0.520931	 1.160541	 0.500957
 18.638630	 -6.712126	 -3.203295	 0.520922	 1.160544	 0.500958
 18.638682	 -6.712010	 -3.203245	 0.520912	 1.160547	 0.500960
 18.638734	 -6.711894	 -3.203195	 0.520903	 1.160550	 0.500962
 18.638786	 -6.711778	 -3.203145	 0.520894	 1.160554	 0.500963
 18.638838	 -6.711662	 -3.203095	 0.520885	 1.160557	 0.500965
 18.638890	 -6.711546	 -3.203045	 0.520876	 1.160560	 0.500966
 18.638942	 -6.711430	 -3.202995	 0.520867	 1.160564	 0.500968
 18.638994	 -6.711314	 -3.202945	 0.520858	 1.160567	 0.500969
 18.639046	 -6.711198	 -3.202895	 0.520849	 1.160570	 0.500971
 18.639098	 -6.711081	 -3.202844	 0.520840	 1.160573	 0.500972
 18.639151	 -6.710965	 -3.202794	 0.520831	 1.160577	 0.500974
 18.639203	 -6.710849	 -3.202744	 0.520821	 1.160580	 0.500976
 18.639255	 -6.710733	 -3.202694	 0.520812	 1.160583	 0.500977
 18.639307	 -6.710617	 -3.202644	 0.520803	 1.160587	 0.500979
 18.639359	 -6.710501	 -3.202594	 0.520794	 1.160590	 0.500980
 18.639411	 -6.710385	 -3.202544	 0.520785	 1.160593	 0.500982
 18.639463	 -6.710269	 -3.202494	 0.520776	 1.160596	 0.500983
 18.639515	 -6.710153	 -3.202444	 0.520767	 1.160600	 0.500985
 18.639567	 -6.710037	 -3.202394	 0.520758	 1.160603	 0.500987
 18.639619	 -6.709921	 -3.202343	 0.520749	 1.160606	 0.500988
 18.639671	 -6.709805	 -3.202293	 0.520739	 1.160609	 0.500990
 18.639723	 -6.709689	 -3.202243	 0.520730	 1.160613	 0.500991
 18.639775	 -6.709573	 -3.202193	 0.520721	 1.160616	 0.500993
 18.639828	 -6.709457	 -3.202143	 0.520712	 1.160619	 0.500994
 18.639880	 -6.709341	 -3.202093	 0.520703	 1.160623	 0.500996
 18.639932	 -6.709225	 -3.202043	 0.520694	 1.160626	 0.500998
 18.639984	 -6.709108	 -3.201993	 0.520685	 1.160629	 0.500999
 18.640036	 -6.708992	 -3.201943	 0.520676	 1.160632	 0.501001
 18.640088	 -6.708876	 -3.201893	 0.520667	 1.160636	 0.501002
 18.640140	 -6.708760	 -3.201842	 0.520658	 1.160639	 0.501004
 18.640192	 -6.708644	 -3.201792	 0.520648	 1.160642	 0.501005
 18.640244	 -6.708528	 -3.201742	 0.520639	 1.160646	 0.501007
 18.640296	 -6.708412	 -3.201692	 0.520630	 1.160649	 0.501008
 18.640348	 -6.708296	 -3.201642	 0.520621	 1.160652	 0.501010
 18.640400	 -6.708180	 -3.201592	 0.520612	 1.160655	 0.501012
 18.640452	 -6.708064	 -3.201542	 0.520603	 1.160659	 0.501013
 18.640504	 -6.707948	 -3.201492	 0.520594	 1.160662	 0.501015
 18.640556	 -6.707832	 -3.201442	 0.520585	 1.160665	 0.501016
 18.640609	 -6.707716	 -3.201392	 0.520576	 1.160668	 0.501018
 18.640661	 -6.707600	 -3.201341	 0.520566	 1.160672	 0.501019
 18.640713	 -6.707484	 -3.201291	 0.520557	 1.160675	 0.501021
 18.640765	 -6.707367	 -3.201241	 0.520548	 1.160678	 0.501023
 18.640817	 -6.707251	 -3.201191	 0.520539	 1.160682	 0.501024
 18.640869	 -6.707135	 -3.201141	 0.520530	 1.160685	 0.501026
 18.640921	 -6.707019	 -3.201091	 0.520521	 1.160688	 0.501027
 18.640973	 -6.706903	 -3.201041	 0.520512	 1.160691	 0.501029
 18.641025	 -6.706787	 -3.200991	 0.520503	 1.160695	 0.501030
 18.641077	 -6.706671	 -3.200941	 0.520494	 1.160698	 0.501032
 18.641129	 -6.706555	 -3.200891	 0.520485	 1.160701	 0.501033
 18.641181	 -6.706439	 -3.200840	 0.520475	 1.160704	 0.501035
 18.641233	 -6.706323	 -3.200790	 0.520466	 1.160708	 0.501037
 18.641285	 -6.706207	 -3.200740	 0.520457	 1.160711	 0.501038
 18.641337	 -6.706091	 -3.200690	 0.520448	 1.160714	 0.501040
 18.641389	 -6.705975	 -3.200640	 0.520439	 1.160718	 0.501041
 18.641441	 -6.705859	 -3.200590	 0.520430	 1.160721	 0.501043
 18.641493	 -6.705743	 -3.200540	 0.520421	 1.160724	 0.501044
 18.641545	 -6.705626	 -3.200490	 0.520412	 1.160727	 0.501046
 18.641597	 -6.705510	 -3.200440	 0.520403	 1.160731	 0.501048
 18.641649	 -6.705394	 -3.200389	 0.520393	 1.160734	 0.501049
 18.641702	 -6.705278	 -3.200339	 0.520384	 1.160737	 0.501051
 18.641754	 -6.705162	 -3.200289	 0.520375	 1.160741	 0.501052
 18.641806	 -6.705046	 -3.200239	 0.520366	 1.160744	 0.501054
 18.641858	 -6.704930	 -3.200189	 0.520357	 1.160747	 0.501055
 18.641910	 -6.704814	 -3.200139	 0.520348	 1.160750	 0.501057
 18.641962	 -6.704698	 -3.200089	 0.520339	 1.160754	 0.501059
 18.642014	 -6.704582	 -3.200039	 0.520330	 1.160757	 0.501060
 18.642066	 -6.704466	 -3.199989	 0.520321	 1.160760	 0.501062
 18.642118	 -6.704350	 -3.199939	 0.520311	 1.160763	 0.501063
 18.642170	 -6.704234	 -3.199888	 0.520302	 1.160767	 0.501065
 18.642222	 -6.704117	 -3.199838	 0.520293	 1.160770	 0.501066
 18.642274	 -6.704001	 -3.199788	 0.520284	 1.160773	 0.501068
 18.642326	 -6.703885	 -3.199738	 0.520275	 1.160777	 0.501069
 18.642378	 -6.703769	 -3.199688	 0.520266	 1.160780	 0.501071
 18.642430	 -6.703653	 -3.199638	 0.520257	 1.160783	 0.501073
 18.642482	 -6.703537	 -3.199588	 0.520248	 1.160786	 0.501074
 18.642534	 -6.703421	 -3.199538	 0.520239	 1.160790	 0.501076
 18.642586	 -6.703305	 -3.199488	 0.520230	 1.160793	 0.501077
 18.642638	 -6.703189	 -3.199437	 0.520220	 1.160796	 0.501079
 18.642690	 -6.703073	 -3.199387	 0.520211	 1.160799	 0.501080
 18.642742	 -6.702957	 -3.199337	 0.520202	 1.160803	 0.501082
 18.642794	 -6.702841	 -3.199287	 0.520193	 1.160806	 0.501084
 18.642846	 -6.702725	 -3.199237	 0.520184	 1.160809	 0.501085
 18.642898	 -6.702608	 -3.199187	 0.520175	 1.160813	 0.501087
 18.642950	 -6.702492	 -3.199137	 0.520166	 1.160816	 0.501088
 18.643002	 -6.702376	 -3.199087	 0.520157	 1.160819	 0.501090
 18.643054	 -6.702260	 -3.199037	 0.520148	 1.160822	 0.501091
 18.643106	 -6.702144	 -3.198986	 0.520138	 1.160826	 0.501093
 18.643158	 -6.702028	 -3.198936	 0.520129	 1.160829	 0.501094
 18.643210	 -6.701912	 -3.198886	 0.520120	 1.160832	 0.501096
 18.643262	 -6.701796	 -3.198836	 0.520111	 1.160835	 0.501098
 18.643314	 -6.701680	 -3.198786	 0.520102	 1.160839	 0.501099
 18.643366	 -6.701564	 -3.198736	 0.520093	 1.160842	 0.501101
 18.643418	 -6.701448	 -3.198686	 0.520084	 1.160845	 0.501102
 18.643470	 -6.701332	 -3.198636	 0.520075	 1.160849	 0.501104
 18.643522	 -6.701215	 -3.198586	 0.520066	 1.160852	 0.501105
 18.643574	 -6.701099	 -3.198535	 0.520056	 1.160855	 0.501107
 18.643626	 -6.700983	 -3.198485	 0.520047	 1.160858	 0.501109
 18.643678	 -6.700867	 -3.198435	 0.520038	 1.160862	 0.501110
 18.643730	 -6.700751	 -3.198385	 0.520029	 1.160865	 0.501112
 18.643782	 -6.700635	 -3.198335	 0.520020	 1.160868	 0.501113
 18.643834	 -6.700519	 -3.198285	 0.520011	 1.160871	 0.501115
 18.643886	 -6.700403	 -3.198235	 0.520002	 1.160875	 0.501116
 18.643938	 -6.700287	 -3.198185	 0.519993	 1.160878	 0.501118
 18.643990	 -6.700171	 -3.198135	 0.519984	 1.160881	 0.501119
 18.644042	 -6.700055	 -3.198084	 0.519975	 1.160885	 0.501121
 18.644094	 -6.699938	 -3.198034	 0.519965	 1.160888	 0.501123
 18.644146	 -6.699822	 -3.197984	 0.519956	 1.160891	 0.501124
 18.644198	 -6.699706	 -3.197934	 0.519947	 1.160894	 0.501126
 18.644250	 -6.699590	 -3.197884	 0.519938	 1.160898	 0.501127
 18.644302	 -6.699474	 -3.197834	 0.519929	 1.160901	 0.501129
 18.644354	 -6.699358	 -3.197784	 0.519920	 1.160904	 0.501130
 18.644406	 -6.699242	 -3.197734	 0.519911	 1.160908	 0.501132
 18.644458	 -6.699126	 -3.197684	 0.519902	 1.160911	 0.501134
 18.644510	 -6.699010	 -3.197633	 0.519893	 1.160914	 0.501135
 18.644562	 -6.698894	 -3.197583	 0.519883	 1.160917	 0.501137
 18.644614	 -6.698778	 -3.197533	 0.519874	 1.160921	 0.501138
 18.644666	 -6.698662	 -3.197483	 0.519865	 1.160924	 0.501140
 18.644718	 -6.698545	 -3.197433	 0.519856	 1.160927	 0.501141
 18.644770	 -6.698429	 -3.197383	 0.519847	 1.160930	 0.501143
 18.644822	 -6.698313	 -3.197333	 0.519838	 1.160934	 0.501144
 18.644874	 -6.698197	 -3.197283	 0.519829	 1.160937	 0.501146
 18.644926	 -6.698081	 -3.197233	 0.519820	 1.160940	 0.501148
 18.644978	 -6.697965	 -3.197182	 0.519811	 1.160943	 0.501149
 18.645030	 -6.697849	 -3.197132	 0.519801	 1.160947	 0.501151
 18.645082	 -6.697733	 -3.197082	 0.519792	 1.160950	 0.501152
 18.645134	 -6.697617	 -3.197032	 0.519783	 1.160953	 0.501154
 18.645186	 -6.697501	 -3.196982	 0.519774	 1.160957	 0.501155
 18.645238	 -6.697384	 -3.196932	 0.519765	 1.160960	 0.501157
 18.645290	 -6.697268	 -3.196882	 0.519756	 1.160963	 0.501159
 18.645342	 -6.697152	 -3.196832	 0.519747	 1.160966	 0.501160
 18.645394	 -6.697036	 -3.196782	 0.519738	 1.160970	 0.501162
 18.645446	 -6.696920	 -3.196731	 0.519729	 1.160973	 0.501163
 18.645498	 -6.696804	 -3.196681	 0.519720	 1.160976	 0.501165
 18.645550	 -6.696688	 -3.196631	 0.519710	 1.160979	 0.501166
 18.645602	 -6.696572	 -3.196581	 0.519701	 1.160983	 0.501168
 18.645654	 -6.696456	 -3.196531	 0.519692	 1.160986	 0.501169
 18.645706	 -6.696340	 -3.196481	 0.519683	 1.160989	 0.501171
 18.645758	 -6.696223	 -3.196431	 0.519674	 1.160993	 0.501173
 18.645810	 -6.696107	 -3.196381	 0.519665	 1.160996	 0.501174
 18.645862	 -6.695991	 -3.196330	 0.519656	 1.160999	 0.501176
 18.645914	 -6.695875	 -3.196280	 0.519647	 1.161002	 0.501177
 18.645966	 -6.695759	 -3.196230	 0.519638	 1.161006	 0.501179
 18.646018	 -6.695643	 -3.196180	 0.519628	 1.161009	 0.501180
 18.646070	 -6.695527	 -3.196130	 0.519619	 1.161012	 0.501182
 18.646122	 -6.695411	 -3.196080	 0.519610	 1.161015	 0.501183
 18.646174	 -6.695295	 -3.196030	 0.519601	 1.161019	 0.501185
 18.646225	 -6.695179	 -3.195980	 0.519592	 1.161022	 0.501187
 18.646277	 -6.695062	 -3.195930	 0.519583	 1.161025	 0.501188
 18.646329	 -6.694946	 -3.195879	 0.519574	 1.161029	 0.501190
 18.646381	 -6.694830	 -3.195829	 0.519565	 1.161032	 0.501191
 18.646433	 -6.694714	 -3.195779	 0.519556	 1.161035	 0.501193
 18.646485	 -6.694598	 -3.195729	 0.519546	 1.161038	 0.501194
 18.646537	 -6.694482	 -3.195679	 0.519537	 1.161042	 0.501196
 18.646589	 -6.694366	 -3.195629	 0.519528	 1.161045	 0.501198
 18.646641	 -6.694250	 -3.195579	 0.519519	 1.161048	 0.501199
 18.646693	 -6.694134	 -3.195529	 0.519510	 1.161051	 0.501201
 18.646745	 -6.694018	 -3.195478	 0.519501	 1.161055	 0.501202
 18.646797	 -6.693901	 -3.195428	 0.519492	 1.161058	 0.501204
 18.646849	 -6.693785	 -3.195378	 0.519483	 1.161061	 0.501205
 18.646901	 -6.693669	 -3.195328	 0.519474	 1.161065	 0.501207
 18.646953	 -6.693553	 -3.195278	 0.519464	 1.161068	 0.501208
 18.647005	 -6.693437	 -3.195228	 0.519455	 1.161071	 0.501210
 18.647057	 -6.693321	 -3.195178	 0.519446	 1.161074	 0.501212
 18.647109	 -6.693205	 -3.195128	 0.519437	 1.161078	 0.501213
 18.647161	 -6.693089	 -3.195077	 0.519428	 1.161081	 0.501215
 18.647213	 -6.692973	 -3.195027	 0.519419	 1.161084	 0.501216
 18.647264	 -6.692856	 -3.194977	 0.519410	 1.161087	 0.501218
 18.647316	 -6.692740	 -3.194927	 0.519401	 1.161091	 0.501219
 18.647368	 -6.692624	 -3.194877	 0.519392	 1.161094	 0.501221
 18.647420	 -6.692508	 -3.194827	 0.519382	 1.161097	 0.501223
 18.647472	 -6.692392	 -3.194777	 0.519373	 1.161100	 0.501224
 18.647524	 -6.692276	 -3.194727	 0.519364	 1.161104	 0.501226
 18.647576	 -6.692160	 -3.194677	 0.519355	 1.161107	 0.501227
 18.647628	 -6.692044	 -3.194626	 0.519346	 1.161110	 0.501229
 18.647680	 -6.691928	 -3.194576	 0.519337	 1.161114	 0.501230
 18.647732	 -6.691811	 -3.194526	 0.519328	 1.161117	 0.501232
 18.647784	 -6.691695	 -3.194476	 0.519319	 1.161120	 0.501233
 18.647836	 -6.691579	 -3.194426	 0.519310	 1.161123	 0.501235
 18.647888	 -6.691463	 -3.194376	 0.519301	 1.161127	 0.501237
 18.647940	 -6.691347	 -3.194326	 0.519291	 1.161130	 0.501238
 18.647992	 -6.691231	 -3.194276	 0.519282	 1.161133	 0.501240
 18.648043	 -6.691115	 -3.194225	 0.519273	 1.161136	 0.501241
 18.648095	 -6.690999	 -3.194175	 0.519264	 1.161140	 0.501243
 18.648147	 -6.690883	 -3.194125	 0.519255	 1.161143	 0.501244
 18.648199	 -6.690766	 -3.194075	 0.519246	 1.161146	 0.501246
 18.648251	 -6.690650	 -3.194025	 0.519237	 1.161150	 0.501247
 18.648303	 -6.690534	 -3.193975	 0.519228	 1.161153	 0.501249
 18.648355	 -6.690418	 -3.193925	 0.519219	 1.161156	 0.501251
 18.648407	 -6.690302	 -3.193875	 0.519209	 1.161159	 0.501252
 18.648459	 -6.690186	 -3.193824	 0.519200	 1.161163	 0.501254
 18.648511	 -6.690070	 -3.193774	 0.519191	 1.161166	 0.501255
 18.648563	 -6.689954	 -3.193724	 0.519182	 1.161169	 0.501257
 18.648615	 -6.689838	 -3.193674	 0.519173	 1.161172	 0.501258
 18.648667	 -6.689721	 -3.193624	 0.519164	 1.161176	 0.501260
 18.648718	 -6.689605	 -3.193574	 0.519155	 1.161179	 0.501262
 18.648770	 -6.689489	 -3.193524	 0.519146	 1.161182	 0.501263
 18.648822	 -6.689373	 -3.193474	 0.519137	 1.161185	 0.501265
 18.648874	 -6.689257	 -3.193423	 0.519127	 1.161189	 0.501266
 18.648926	 -6.689141	 -3.193373	 0.519118	 1.161192	 0.501268
 18.648978	 -6.689025	 -3.193323	 0.519109	 1.161195	 0.501269
 18.649030	 -6.688909	 -3.193273	 0.519100	 1.161199	 0.501271
 18.649082	 -6.688792	 -3.193223	 0.519091	 1.161202	 0.501272
 18.649134	 -6.688676	 -3.193173	 0.519082	 1.161205	 0.501274
 18.649186	 -6.688560	 -3.193123	 0.519073	 1.161208	 0.501276
 18.649238	 -6.688444	 -3.193072	 0.519064	 1.161212	 0.501277
 18.649289	 -6.688328	 -3.193022	 0.519055	 1.161215	 0.501279
 18.649341	 -6.688212	 -3.192972	 0.519045	 1.161218	 0.501280
 18.649393	 -6.688096	 -3.192922	 0.519036	 1.161221	 0.501282
 18.649445	 -6.687980	 -3.192872	 0.519027	 1.161225	 0.501283
 18.649497	 -6.687864	 -3.192822	 0.519018	 1.161228	 0.501285
 18.649549	 -6.687747	 -3.192772	 0.519009	 1.161231	 0.501286
 18.649601	 -6.687631	 -3.192722	 0.519000	 1.161234	 0.501288
 18.649653	 -6.687515	 -3.192671	 0.518991	 1.161238	 0.501290
 18.649705	 -6.687399	 -3.192621	 0.518982	 1.161241	 0.501291
 18.649757	 -6.687283	 -3.192571	 0.518973	 1.161244	 0.501293
 18.649809	 -6.687167	 -3.192521	 0.518963	 1.161248	 0.501294
 18.649860	 -6.687051	 -3.192471	 0.518954	 1.161251	 0.501296
 18.649912	 -6.686935	 -3.192421	 0.518945	 1.161254	 0.501297
 18.649964	 -6.686818	 -3.192371	 0.518936	 1.161257	 0.501299
 18.650016	 -6.686702	 -3.192321	 0.518927	 1.161261	 0.501301
 18.650068	 -6.686586	 -3.192270	 0.518918	 1.161264	 0.501302
 18.650120	 -6.686470	 -3.192220	 0.518909	 1.161267	 0.501304
 18.650172	 -6.686354	 -3.192170	 0.518900	 1.161270	 0.501305
 18.650224	 -6.686238	 -3.192120	 0.518891	 1.161274	 0.501307
 18.650276	 -6.686122	 -3.192070	 0.518881	 1.161277	 0.501308
 18.650327	 -6.686006	 -3.192020	 0.518872	 1.161280	 0.501310
 18.650379	 -6.685889	 -3.191970	 0.518863	 1.161283	 0.501311
 18.650431	 -6.685773	 -3.191920	 0.518854	 1.161287	 0.501313
 18.650483	 -6.685657	 -3.191869	 0.518845	 1.161290	 0.501315
 18.650535	 -6.685541	 -3.191819	 0.518836	 1.161293	 0.501316
 18.650587	 -6.685425	 -3.191769	 0.518827	 1.161297	 0.501318
 18.650639	 -6.685309	 -3.191719	 0.518818	 1.161300	 0.501319
 18.650691	 -6.685193	 -3.191669	 0.518809	 1.161303	 0.501321
 18.650743	 -6.685076	 -3.191619	 0.518799	 1.161306	 0.501322
 18.650794	 -6.684960	 -3.191569	 0.518790	 1.161310	 0.501324
 18.650846	 -6.684844	 -3.191518	 0.518781	 1.161313	 0.501325
 18.650898	 -6.684728	 -3.191468	 0.518772	 1.161316	 0.501327
 18.650950	 -6.684612	 -3.191418	 0.518763	 1.161319	 0.501329
 18.651002	 -6.684496	 -3.191368	 0.518754	 1.161323	 0.501330
 18.651054	 -6.684380	 -3.191318	 0.518745	 1.161326	 0.501332
 18.651106	 -6.684264	 -3.191268	 0.518736	 1.161329	 0.501333
 18.651158	 -6.684147	 -3.191218	 0.518727	 1.161332	 0.501335
 18.651209	 -6.684031	 -3.191168	 0.518717	 1.161336	 0.501336
 18.651261	 -6.683915	 -3.191117	 0.518708	 1.161339	 0.501338
 18.651313	 -6.683799	 -3.191067	 0.518699	 1.161342	 0.501339
 18.651365	 -6.683683	 -3.191017	 0.518690	 1.161346	 0.501341
 18.651417	 -6.683567	 -3.190967	 0.518681	 1.161349	 0.501343
 18.651469	 -6.683451	 -3.190917	 0.518672	 1.161352	 0.501344
 18.651521	 -6.683334	 -3.190867	 0.518663	 1.161355	 0.501346
 18.651572	 -6.683218	 -3.190817	 0.518654	 1.161359	 0.501347
 18.651624	 -6.683102	 -3.190766	 0.518645	 1.161362	 0.501349
 18.651676	 -6.682986	 -3.190716	 0.518635	 1.161365	 0.501350
 18.651728	 -6.682870	 -3.190666	 0.518626	 1.161368	 0.501352
 18.651780	 -6.682754	 -3.190616	 0.518617	 1.161372	 0.501354
 18.651832	 -6.682638	 -3.190566	 0.518608	 1.161375	 0.501355
 18.651884	 -6.682522	 -3.190516	 0.518599	 1.161378	 0.501357
 18.651936	 -6.682405	 -3.190466	 0.518590	 1.161381	 0.501358
 18.651987	 -6.682289	 -3.190416	 0.518581	 1.161385	 0.501360
 18.652039	 -6.682173	 -3.190365	 0.518572	 1.161388	 0.501361
 18.652091	 -6.682057	 -3.190315	 0.518563	 1.161391	 0.501363
 18.652143	 -6.681941	 -3.190265	 0.518553	 1.161394	 0.501364
 18.652195	 -6.681825	 -3.190215	 0.518544	 1.161398	 0.501366
 18.652247	 -6.681709	 -3.190165	 0.518535	 1.161401	 0.501368
 18.652299	 -6.681592	 -3.190115	 0.518526	 1.161404	 0.501369
 18.652350	 -6.681476	 -3.190065	 0.518517	 1.161408	 0.501371
 18.652402	 -6.681360	 -3.190014	 0.518508	 1.161411	 0.501372
 18.652454	 -6.681244	 -3.189964	 0.518499	 1.161414	 0.501374
 18.652506	 -6.681128	 -3.189914	 0.518490	 1.161417	 0.501375
 18.652558	 -6.681012	 -3.189864	 0.518481	 1.161421	 0.501377
 18.652610	 -6.680896	 -3.189814	 0.518471	 1.161424	 0.501378
 18.652661	 -6.680779	 -3.189764	 0.518462	 1.161427	 0.501380
 18.652713	 -6.680663	 -3.189714	 0.518453	 1.161430	 0.501382
 18.652765	 -6.680547	 -3.189663	 0.518444	 1.161434	 0.501383
 18.652817	 -6.680431	 -3.189613	 0.518435	 1.161437	 0.501385
 18.652869	 -6.680315	 -3.189563	 0.518426	 1.161440	 0.501386
 18.652921	 -6.680199	 -3.189513	 0.518417	 1.161443	 0.501388
 18.652973	 -6.680083	 -3.189463	 0.518408	 1.161447	 0.501389
 18.653024	 -6.679966	 -3.189413	 0.518399	 1.161450	 0.501391
 18.653076	 -6.679850	 -3.189363	 0.518389	 1.161453	 0.501392
 18.653128	 -6.679734	 -3.189312	 0.518380	 1.161456	 0.501394
 18.653180	 -6.679618	 -3.189262	 0.518371	 1.161460	 0.501396
 18.653232	 -6.679502	 -3.189212	 0.518362	 1.161463	 0.501397
 18.653284	 -6.679386	 -3.189162	 0.518353	 1.161466	 0.501399
 18.653335	 -6.679270	 -3.189112	 0.518344	 1.161470	 0.501400
 18.653387	 -6.679153	 -3.189062	 0.518335	 1.161473	 0.501402
 18.653439	 -6.679037	 -3.189012	 0.518326	 1.161476	 0.501403
 18.653491	 -6.678921	 -3.188962	 0.518317	 1.161479	 0.501405
 18.653543	 -6.678805	 -3.188911	 0.518307	 1.161483	 0.501406
 18.653595	 -6.678689	 -3.188861	 0.518298	 1.161486	 0.501408
 18.653646	 -6.678573	 -3.188811	 0.518289	 1.161489	 0.501410
 18.653698	 -6.678457	 -3.188761	 0.518280	 1.161492	 0.501411
 18.653750	 -6.678340	 -3.188711	 0.518271	 1.161496	 0.501413
 18.653802	 -6.678224	 -3.188661	 0.518262	 1.161499	 0.501414
 18.653854	 -6.678108	 -3.188611	 0.518253	 1.161502	 0.501416
 18.653906	 -6.677992	 -3.188560	 0.518244	 1.161505	 0.501417
 18.653957	 -6.677876	 -3.188510	 0.518235	 1.161509	 0.501419
 18.654009	 -6.677760	 -3.188460	 0.518225	 1.161512	 0.501421
 18.654061	 -6.677643	 -3.188410	 0.518216	 1.161515	 0.501422
 18.654113	 -6.677527	 -3.188360	 0.518207	 1.161518	 0.501424
 18.654165	 -6.677411	 -3.188310	 0.518198	 1.161522	 0.501425
 18.654216	 -6.677295	 -3.188260	 0.518189	 1.161525	 0.501427
 18.654268	 -6.677179	 -3.188209	 0.518180	 1.161528	 0.501428
 18.654320	 -6.677063	 -3.188159	 0.518171	 1.161532	 0.501430
 18.654372	 -6.676947	 -3.188109	 0.518162	 1.161535	 0.501431
 18.654424	 -6.676830	 -3.188059	 0.518153	 1.161538	 0.501433
 18.654476	 -6.676714	 -3.188009	 0.518143	 1.161541	 0.501435
 18.654527	 -6.676598	 -3.187959	 0.518134	 1.161545	 0.501436
 18.654579	 -6.676482	 -3.187909	 0.518125	 1.161548	 0.501438
 18.654631	 -6.676366	 -3.187858	 0.518116	 1.161551	 0.501439
 18.654683	 -6.676250	 -3.187808	 0.518107	 1.161554	 0.501441
 18.654735	 -6.676133	 -3.187758	 0.518098	 1.161558	 0.501442
 18.654786	 -6.676017	 -3.187708	 0.518089	 1.161561	 0.501444
 18.654838	 -6.675901	 -3.187658	 0.518080	 1.161564	 0.501445
 18.654890	 -6.675785	 -3.187608	 0.518071	 1.161567	 0.501447
 18.654942	 -6.675669	 -3.187558	 0.518061	 1.161571	 0.501449
 18.654994	 -6.675553	 -3.187507	 0.518052	 1.161574	 0.501450
 18.655045	 -6.675437	 -3.187457	 0.518043	 1.161577	 0.501452
 18.655097	 -6.675320	 -3.187407	 0.518034	 1.161580	 0.501453
 18.655149	 -6.675204	 -3.187357	 0.518025	 1.161584	 0.501455
 18.655201	 -6.675088	 -3.187307	 0.518016	 1.161587	 0.501456
 18.655253	 -6.674972	 -3.187257	 0.518007	 1.161590	 0.501458
 18.655304	 -6.674856	 -3.187206	 0.517998	 1.161593	 0.501459
 18.655356	 -6.674740	 -3.187156	 0.517989	 1.161597	 0.501461
 18.655408	 -6.674623	 -3.187106	 0.517979	 1.161600	 0.501463
 18.655460	 -6.674507	 -3.187056	 0.517970	 1.161603	 0.501464
 18.655512	 -6.674391	 -3.187006	 0.517961	 1.161607	 0.501466
 18.655563	 -6.674275	 -3.186956	 0.517952	 1.161610	 0.501467
 18.655615	 -6.674159	 -3.186906	 0.517943	 1.161613	 0.501469
 18.655667	 -6.674043	 -3.186855	 0.517934	 1.161616	 0.501470
 18.655719	 -6.673926	 -3.186805	 0.517925	 1.161620	 0.501472
 18.655771	 -6.673810	 -3.186755	 0.517916	 1.161623	 0.501473
 18.655822	 -6.673694	 -3.186705	 0.517907	 1.161626	 0.501475
 18.655874	 -6.673578	 -3.186655	 0.517897	 1.161629	 0.501477
 18.655926	 -6.673462	 -3.186605	 0.517888	 1.161633	 0.501478
 18.655978	 -6.673346	 -3.186555	 0.517879	 1.161636	 0.501480
 18.656030	 -6.673229	 -3.186504	 0.517870	 1.161639	 0.501481
 18.656081	 -6.673113	 -3.186454	 0.517861	 1.161642	 0.501483
 18.656133	 -6.672997	 -3.186404	 0.517852	 1.161646	 0.501484
 18.656185	 -6.672881	 -3.186354	 0.517843	 1.161649	 0.501486
 18.656237	 -6.672765	 -3.186304	 0.517834	 1.161652	 0.501487
 18.656288	 -6.672649	 -3.186254	 0.517825	 1.161655	 0.501489
 18.656340	 -6.672532	 -3.186204	 0.517815	 1.161659	 0.501491
 18.656392	 -6.672416	 -3.186153	 0.517806	 1.161662	 0.501492
 18.656444	 -6.672300	 -3.186103	 0.517797	 1.161665	 0.501494
 18.656496	 -6.672184	 -3.186053	 0.517788	 1.161668	 0.501495
 18.656547	 -6.672068	 -3.186003	 0.517779	 1.161672	 0.501497
 18.656599	 -6.671952	 -3.185953	 0.517770	 1.161675	 0.501498
 18.656651	 -6.671835	 -3.185903	 0.517761	 1.161678	 0.501500
 18.656703	 -6.671719	 -3.185853	 0.517752	 1.161681	 0.501501
 18.656755	 -6.671603	 -3.185802	 0.517743	 1.161685	 0.501503
 18.656806	 -6.671487	 -3.185752	 0.517733	 1.161688	 0.501505
 18.656858	 -6.671371	 -3.185702	 0.517724	 1.161691	 0.501506
 18.656910	 -6.671255	 -3.185652	 0.517715	 1.161695	 0.501508
 18.656962	 -6.671138	 -3.185602	 0.517706	 1.161698	 0.501509
 18.657013	 -6.671022	 -3.185552	 0.517697	 1.161701	 0.501511
 18.657065	 -6.670906	 -3.185501	 0.517688	 1.161704	 0.501512
 18.657117	 -6.670790	 -3.185451	 0.517679	 1.161708	 0.501514
 18.657169	 -6.670674	 -3.185401	 0.517670	 1.161711	 0.501515
 18.657220	 -6.670558	 -3.185351	 0.517660	 1.161714	 0.501517
