<<<<<<< HEAD
 -0.319617	 -1.319578	 -0.596618	 5.181787	 -0.549692	 -0.392149
 -0.318581	 -1.319688	 -0.596696	 5.182561	 -0.546498	 -0.390705
 -0.317545	 -1.319797	 -0.596775	 5.183332	 -0.543303	 -0.389260
 -0.316508	 -1.319906	 -0.596852	 5.184101	 -0.540107	 -0.387815
 -0.315471	 -1.320014	 -0.596930	 5.184868	 -0.536910	 -0.386369
 -0.314434	 -1.320121	 -0.597007	 5.185632	 -0.533712	 -0.384923
 -0.313397	 -1.320228	 -0.597084	 5.186394	 -0.530513	 -0.383477
 -0.312360	 -1.320334	 -0.597161	 5.187153	 -0.527314	 -0.382030
 -0.311322	 -1.320440	 -0.597237	 5.187910	 -0.524114	 -0.380582
 -0.310285	 -1.320544	 -0.597313	 5.188665	 -0.520912	 -0.379134
 -0.309247	 -1.320649	 -0.597389	 5.189417	 -0.517710	 -0.377686
 -0.308209	 -1.320752	 -0.597465	 5.190167	 -0.514507	 -0.376237
 -0.307171	 -1.320855	 -0.597540	 5.190915	 -0.511304	 -0.374788
 -0.306133	 -1.320957	 -0.597615	 5.191660	 -0.508099	 -0.373338
 -0.305094	 -1.321059	 -0.597690	 5.192403	 -0.504894	 -0.371888
 -0.304056	 -1.321160	 -0.597764	 5.193144	 -0.501687	 -0.370437
 -0.303017	 -1.321260	 -0.597838	 5.193882	 -0.498480	 -0.368986
 -0.301979	 -1.321360	 -0.597912	 5.194618	 -0.495272	 -0.367535
 -0.300940	 -1.321459	 -0.597985	 5.195351	 -0.492063	 -0.366083
 -0.299901	 -1.321557	 -0.598059	 5.196082	 -0.488853	 -0.364630
 -0.298861	 -1.321655	 -0.598132	 5.196810	 -0.485643	 -0.363177
 -0.297822	 -1.321752	 -0.598204	 5.197537	 -0.482431	 -0.361724
 -0.296783	 -1.321849	 -0.598277	 5.198260	 -0.479219	 -0.360270
 -0.295743	 -1.321945	 -0.598349	 5.198982	 -0.476006	 -0.358816
 -0.294703	 -1.322040	 -0.598420	 5.199701	 -0.472792	 -0.357361
 -0.293663	 -1.322134	 -0.598492	 5.200417	 -0.469577	 -0.355906
 -0.292623	 -1.322228	 -0.598563	 5.201132	 -0.466362	 -0.354450
 -0.291583	 -1.322321	 -0.598634	 5.201844	 -0.463145	 -0.352994
 -0.290542	 -1.322414	 -0.598705	 5.202553	 -0.459928	 -0.351538
 -0.289502	 -1.322506	 -0.598775	 5.203260	 -0.456710	 -0.350081
 -0.288461	 -1.322597	 -0.598845	 5.203965	 -0.453491	 -0.348623
 -0.287420	 -1.322688	 -0.598915	 5.204667	 -0.450271	 -0.347166
 -0.286380	 -1.322778	 -0.598984	 5.205367	 -0.447050	 -0.345707
 -0.285338	 -1.322868	 -0.599053	 5.206064	 -0.443829	 -0.344249
 -0.284297	 -1.322956	 -0.599122	 5.206759	 -0.440607	 -0.342789
 -0.283256	 -1.323044	 -0.599191	 5.207452	 -0.437384	 -0.341330
 -0.282214	 -1.323132	 -0.599259	 5.208142	 -0.434160	 -0.339870
 -0.281173	 -1.323219	 -0.599327	 5.208830	 -0.430935	 -0.338409
 -0.280131	 -1.323305	 -0.599395	 5.209515	 -0.427709	 -0.336948
 -0.279089	 -1.323391	 -0.599462	 5.210198	 -0.424483	 -0.335487
 -0.278047	 -1.323475	 -0.599529	 5.210879	 -0.421256	 -0.334025
 -0.277005	 -1.323560	 -0.599596	 5.211557	 -0.418028	 -0.332563
 -0.275963	 -1.323643	 -0.599662	 5.212233	 -0.414799	 -0.331100
 -0.274920	 -1.323726	 -0.599729	 5.212906	 -0.411569	 -0.329637
 -0.273878	 -1.323809	 -0.599794	 5.213577	 -0.408339	 -0.328173
 -0.272835	 -1.323890	 -0.599860	 5.214246	 -0.405108	 -0.326709
 -0.271792	 -1.323971	 -0.599925	 5.214912	 -0.401876	 -0.325245
 -0.270749	 -1.324052	 -0.599991	 5.215575	 -0.398643	 -0.323780
 -0.269706	 -1.324131	 -0.600055	 5.216237	 -0.395409	 -0.322315
 -0.268663	 -1.324210	 -0.600120	 5.216895	 -0.392174	 -0.320849
 -0.267619	 -1.324289	 -0.600184	 5.217552	 -0.388939	 -0.319383
 -0.266576	 -1.324367	 -0.600248	 5.218206	 -0.385703	 -0.317916
 -0.265532	 -1.324444	 -0.600311	 5.218857	 -0.382466	 -0.316449
 -0.264488	 -1.324520	 -0.600375	 5.219506	 -0.379228	 -0.314981
 -0.263444	 -1.324596	 -0.600438	 5.220153	 -0.375990	 -0.313513
 -0.262400	 -1.324671	 -0.600500	 5.220797	 -0.372751	 -0.312045
 -0.261356	 -1.324746	 -0.600563	 5.221439	 -0.369511	 -0.310576
 -0.260312	 -1.324820	 -0.600625	 5.222079	 -0.366270	 -0.309107
 -0.259268	 -1.324893	 -0.600687	 5.222715	 -0.363028	 -0.307637
 -0.258223	 -1.324966	 -0.600748	 5.223350	 -0.359786	 -0.306167
 -0.257178	 -1.325038	 -0.600809	 5.223982	 -0.356542	 -0.304697
 -0.256134	 -1.325109	 -0.600870	 5.224612	 -0.353298	 -0.303226
 -0.255089	 -1.325180	 -0.600931	 5.225239	 -0.350053	 -0.301754
 -0.254044	 -1.325250	 -0.600991	 5.225864	 -0.346808	 -0.300283
 -0.252998	 -1.325319	 -0.601051	 5.226486	 -0.343561	 -0.298810
 -0.251953	 -1.325388	 -0.601111	 5.227106	 -0.340314	 -0.297338
 -0.250908	 -1.325456	 -0.601171	 5.227723	 -0.337066	 -0.295865
 -0.249862	 -1.325523	 -0.601230	 5.228338	 -0.333818	 -0.294391
 -0.248816	 -1.325590	 -0.601289	 5.228951	 -0.330568	 -0.292917
 -0.247771	 -1.325656	 -0.601347	 5.229561	 -0.327318	 -0.291443
 -0.246725	 -1.325721	 -0.601406	 5.230169	 -0.324067	 -0.289968
 -0.245679	 -1.325786	 -0.601464	 5.230774	 -0.320815	 -0.288493
 -0.244633	 -1.325850	 -0.601521	 5.231376	 -0.317562	 -0.287018
 -0.243586	 -1.325914	 -0.601579	 5.231977	 -0.314309	 -0.285541
 -0.242540	 -1.325977	 -0.601636	 5.232575	 -0.311055	 -0.284065
 -0.241493	 -1.326039	 -0.601693	 5.233170	 -0.307800	 -0.282588
 -0.240447	 -1.326101	 -0.601749	 5.233763	 -0.304544	 -0.281111
 -0.239400	 -1.326162	 -0.601805	 5.234353	 -0.301288	 -0.279633
 -0.238353	 -1.326222	 -0.601861	 5.234941	 -0.298031	 -0.278155
 -0.237306	 -1.326281	 -0.601917	 5.235527	 -0.294773	 -0.276677
 -0.236259	 -1.326340	 -0.601972	 5.236110	 -0.291514	 -0.275198
 -0.235212	 -1.326399	 -0.602027	 5.236690	 -0.288255	 -0.273718
 -0.234164	 -1.326456	 -0.602082	 5.237269	 -0.284994	 -0.272239
 -0.233117	 -1.326513	 -0.602136	 5.237844	 -0.281733	 -0.270758
 -0.232069	 -1.326570	 -0.602191	 5.238417	 -0.278472	 -0.269278
 -0.231022	 -1.326625	 -0.602244	 5.238988	 -0.275209	 -0.267797
 -0.229974	 -1.326680	 -0.602298	 5.239556	 -0.271946	 -0.266315
 -0.228926	 -1.326735	 -0.602351	 5.240122	 -0.268682	 -0.264834
 -0.227878	 -1.326788	 -0.602404	 5.240686	 -0.265417	 -0.263351
 -0.226830	 -1.326842	 -0.602457	 5.241246	 -0.262152	 -0.261869
 -0.225782	 -1.326894	 -0.602509	 5.241805	 -0.258885	 -0.260386
 -0.224733	 -1.326946	 -0.602561	 5.242361	 -0.255619	 -0.258902
 -0.223685	 -1.326997	 -0.602613	 5.242914	 -0.252351	 -0.257418
 -0.222636	 -1.327047	 -0.602665	 5.243465	 -0.249082	 -0.255934
 -0.221588	 -1.327097	 -0.602716	 5.244014	 -0.245813	 -0.254450
 -0.220539	 -1.327146	 -0.602767	 5.244560	 -0.242543	 -0.252965
 -0.219490	 -1.327195	 -0.602817	 5.245103	 -0.239273	 -0.251479
 -0.218441	 -1.327243	 -0.602868	 5.245644	 -0.236001	 -0.249993
 -0.217392	 -1.327290	 -0.602918	 5.246183	 -0.232729	 -0.248507
 -0.216342	 -1.327336	 -0.602967	 5.246719	 -0.229456	 -0.247020
 -0.215293	 -1.327382	 -0.603017	 5.247252	 -0.226183	 -0.245533
 -0.214244	 -1.327428	 -0.603066	 5.247783	 -0.222908	 -0.244046
 -0.213194	 -1.327472	 -0.603115	 5.248312	 -0.219633	 -0.242558
 -0.212144	 -1.327516	 -0.603163	 5.248838	 -0.216358	 -0.241069
 -0.211095	 -1.327559	 -0.603211	 5.249362	 -0.213081	 -0.239581
 -0.210045	 -1.327602	 -0.603259	 5.249883	 -0.209804	 -0.238092
 -0.208995	 -1.327644	 -0.603307	 5.250401	 -0.206526	 -0.236602
 -0.207945	 -1.327685	 -0.603354	 5.250917	 -0.203247	 -0.235112
 -0.206895	 -1.327726	 -0.603401	 5.251431	 -0.199968	 -0.233622
 -0.205844	 -1.327766	 -0.603448	 5.251942	 -0.196688	 -0.232131
 -0.204794	 -1.327805	 -0.603494	 5.252451	 -0.193407	 -0.230640
 -0.203743	 -1.327844	 -0.603541	 5.252957	 -0.190126	 -0.229149
 -0.202693	 -1.327882	 -0.603586	 5.253460	 -0.186844	 -0.227657
 -0.201642	 -1.327919	 -0.603632	 5.253962	 -0.183561	 -0.226165
 -0.200591	 -1.327956	 -0.603677	 5.254460	 -0.180277	 -0.224672
 -0.199540	 -1.327992	 -0.603722	 5.254956	 -0.176993	 -0.223179
 -0.198489	 -1.328027	 -0.603767	 5.255450	 -0.173708	 -0.221686
 -0.197438	 -1.328062	 -0.603811	 5.255941	 -0.170422	 -0.220192
 -0.196387	 -1.328096	 -0.603855	 5.256430	 -0.167136	 -0.218698
 -0.195336	 -1.328130	 -0.603899	 5.256916	 -0.163848	 -0.217203
 -0.194284	 -1.328162	 -0.603942	 5.257399	 -0.160561	 -0.215708
 -0.193233	 -1.328195	 -0.603985	 5.257880	 -0.157272	 -0.214213
 -0.192181	 -1.328226	 -0.604028	 5.258359	 -0.153983	 -0.212717
 -0.191130	 -1.328257	 -0.604071	 5.258835	 -0.150693	 -0.211221
 -0.190078	 -1.328287	 -0.604113	 5.259308	 -0.147402	 -0.209724
 -0.189026	 -1.328316	 -0.604155	 5.259779	 -0.144111	 -0.208228
 -0.187974	 -1.328345	 -0.604197	 5.260248	 -0.140819	 -0.206730
 -0.186922	 -1.328373	 -0.604238	 5.260714	 -0.137526	 -0.205233
 -0.185870	 -1.328401	 -0.604279	 5.261177	 -0.134233	 -0.203735
 -0.184818	 -1.328428	 -0.604320	 5.261638	 -0.130939	 -0.202236
 -0.183765	 -1.328454	 -0.604360	 5.262096	 -0.127644	 -0.200737
 -0.182713	 -1.328480	 -0.604400	 5.262552	 -0.124349	 -0.199238
 -0.181660	 -1.328504	 -0.604440	 5.263006	 -0.121053	 -0.197739
 -0.180608	 -1.328529	 -0.604480	 5.263456	 -0.117756	 -0.196239
 -0.179555	 -1.328552	 -0.604519	 5.263905	 -0.114459	 -0.194738
 -0.178502	 -1.328575	 -0.604558	 5.264350	 -0.111161	 -0.193238
 -0.177450	 -1.328597	 -0.604597	 5.264794	 -0.107862	 -0.191737
 -0.176397	 -1.328619	 -0.604635	 5.265234	 -0.104562	 -0.190235
 -0.175344	 -1.328640	 -0.604673	 5.265672	 -0.101262	 -0.188733
 -0.174290	 -1.328660	 -0.604711	 5.266108	 -0.097961	 -0.187231
 -0.173237	 -1.328680	 -0.604748	 5.266541	 -0.094660	 -0.185728
 -0.172184	 -1.328699	 -0.604785	 5.266972	 -0.091358	 -0.184226
 -0.171130	 -1.328717	 -0.604822	 5.267400	 -0.088055	 -0.182722
 -0.170077	 -1.328734	 -0.604859	 5.267825	 -0.084752	 -0.181218
 -0.169023	 -1.328751	 -0.604895	 5.268248	 -0.081448	 -0.179714
 -0.167970	 -1.328768	 -0.604931	 5.268668	 -0.078143	 -0.178210
 -0.166916	 -1.328783	 -0.604967	 5.269086	 -0.074837	 -0.176705
 -0.165862	 -1.328798	 -0.605002	 5.269502	 -0.071531	 -0.175200
 -0.164808	 -1.328813	 -0.605037	 5.269914	 -0.068225	 -0.173694
 -0.163754	 -1.328826	 -0.605072	 5.270324	 -0.064917	 -0.172189
 -0.162700	 -1.328839	 -0.605106	 5.270732	 -0.061609	 -0.170682
 -0.161646	 -1.328852	 -0.605140	 5.271137	 -0.058301	 -0.169176
 -0.160592	 -1.328863	 -0.605174	 5.271540	 -0.054991	 -0.167669
 -0.159538	 -1.328874	 -0.605208	 5.271940	 -0.051681	 -0.166161
 -0.158483	 -1.328885	 -0.605241	 5.272337	 -0.048371	 -0.164653
 -0.157429	 -1.328894	 -0.605274	 5.272732	 -0.045060	 -0.163145
 -0.156374	 -1.328903	 -0.605306	 5.273125	 -0.041748	 -0.161637
 -0.155320	 -1.328912	 -0.605339	 5.273514	 -0.038435	 -0.160128
 -0.154265	 -1.328919	 -0.605371	 5.273902	 -0.035122	 -0.158619
 -0.153210	 -1.328926	 -0.605402	 5.274286	 -0.031808	 -0.157109
 -0.152155	 -1.328933	 -0.605434	 5.274668	 -0.028494	 -0.155599
 -0.151100	 -1.328938	 -0.605465	 5.275048	 -0.025179	 -0.154089
 -0.150045	 -1.328943	 -0.605496	 5.275425	 -0.021863	 -0.152579
 -0.148990	 -1.328948	 -0.605526	 5.275799	 -0.018547	 -0.151068
 -0.147935	 -1.328951	 -0.605557	 5.276171	 -0.015230	 -0.149556
 -0.146880	 -1.328954	 -0.605586	 5.276540	 -0.011912	 -0.148044
 -0.145825	 -1.328957	 -0.605616	 5.276907	 -0.008594	 -0.146532
 -0.144769	 -1.328959	 -0.605645	 5.277271	 -0.005275	 -0.145020
 -0.143714	 -1.328960	 -0.605674	 5.277633	 -0.001956	 -0.143507
 -0.142658	 -1.328960	 -0.605703	 5.277992	 0.001364	 -0.141994
 -0.141603	 -1.328960	 -0.605731	 5.278348	 0.004685	 -0.140481
 -0.140547	 -1.328959	 -0.605760	 5.278702	 0.008006	 -0.138967
 -0.139491	 -1.328957	 -0.605787	 5.279054	 0.011328	 -0.137453
 -0.138435	 -1.328955	 -0.605815	 5.279402	 0.014651	 -0.135938
 -0.137379	 -1.328952	 -0.605842	 5.279749	 0.017974	 -0.134423
 -0.136324	 -1.328948	 -0.605869	 5.280092	 0.021298	 -0.132908
 -0.135267	 -1.328944	 -0.605896	 5.280433	 0.024622	 -0.131392
 -0.134211	 -1.328939	 -0.605922	 5.280772	 0.027947	 -0.129877
 -0.133155	 -1.328934	 -0.605948	 5.281107	 0.031272	 -0.128360
 -0.132099	 -1.328927	 -0.605973	 5.281441	 0.034598	 -0.126844
 -0.131043	 -1.328920	 -0.605999	 5.281771	 0.037925	 -0.125327
 -0.129986	 -1.328913	 -0.606024	 5.282100	 0.041253	 -0.123809
 -0.128930	 -1.328905	 -0.606049	 5.282425	 0.044581	 -0.122292
 -0.127873	 -1.328896	 -0.606073	 5.282748	 0.047909	 -0.120774
 -0.126817	 -1.328886	 -0.606097	 5.283068	 0.051238	 -0.119255
 -0.125760	 -1.328876	 -0.606121	 5.283386	 0.054568	 -0.117737
 -0.124704	 -1.328865	 -0.606145	 5.283701	 0.057898	 -0.116218
 -0.123647	 -1.328853	 -0.606168	 5.284014	 0.061229	 -0.114698
 -0.122590	 -1.328841	 -0.606191	 5.284324	 0.064561	 -0.113179
 -0.121533	 -1.328828	 -0.606213	 5.284631	 0.067893	 -0.111659
 -0.120476	 -1.328815	 -0.606236	 5.284936	 0.071225	 -0.110138
 -0.119419	 -1.328800	 -0.606258	 5.285238	 0.074559	 -0.108618
 -0.118362	 -1.328786	 -0.606280	 5.285538	 0.077893	 -0.107097
 -0.117305	 -1.328770	 -0.606301	 5.285835	 0.081227	 -0.105575
 -0.116248	 -1.328754	 -0.606322	 5.286129	 0.084562	 -0.104054
 -0.115191	 -1.328737	 -0.606343	 5.286421	 0.087897	 -0.102531
 -0.114133	 -1.328719	 -0.606363	 5.286710	 0.091234	 -0.101009
 -0.113076	 -1.328701	 -0.606384	 5.286997	 0.094570	 -0.099486
 -0.112019	 -1.328682	 -0.606404	 5.287281	 0.097908	 -0.097963
 -0.110961	 -1.328662	 -0.606423	 5.287562	 0.101245	 -0.096440
 -0.109904	 -1.328642	 -0.606442	 5.287841	 0.104584	 -0.094916
 -0.108846	 -1.328621	 -0.606461	 5.288117	 0.107923	 -0.093392
 -0.107789	 -1.328600	 -0.606480	 5.288391	 0.111262	 -0.091868
 -0.106731	 -1.328577	 -0.606498	 5.288662	 0.114602	 -0.090343
 -0.105673	 -1.328555	 -0.606516	 5.288930	 0.117943	 -0.088818
 -0.104615	 -1.328531	 -0.606534	 5.289196	 0.121284	 -0.087293
 -0.103558	 -1.328507	 -0.606552	 5.289459	 0.124626	 -0.085767
 -0.102500	 -1.328482	 -0.606569	 5.289720	 0.127969	 -0.084241
 -0.101442	 -1.328456	 -0.606586	 5.289978	 0.131311	 -0.082715
 -0.100384	 -1.328430	 -0.606602	 5.290233	 0.134655	 -0.081188
 -0.099326	 -1.328403	 -0.606618	 5.290486	 0.137999	 -0.079661
 -0.098268	 -1.328375	 -0.606634	 5.290736	 0.141343	 -0.078134
 -0.097209	 -1.328347	 -0.606650	 5.290983	 0.144688	 -0.076606
 -0.096151	 -1.328318	 -0.606665	 5.291228	 0.148034	 -0.075078
 -0.095093	 -1.328289	 -0.606680	 5.291470	 0.151380	 -0.073550
 -0.094035	 -1.328258	 -0.606695	 5.291710	 0.154727	 -0.072021
 -0.092976	 -1.328227	 -0.606710	 5.291947	 0.158074	 -0.070493
 -0.091918	 -1.328196	 -0.606724	 5.292181	 0.161422	 -0.068963
 -0.090860	 -1.328163	 -0.606737	 5.292413	 0.164770	 -0.067434
 -0.089801	 -1.328130	 -0.606751	 5.292642	 0.168119	 -0.065904
 -0.088743	 -1.328097	 -0.606764	 5.292868	 0.171469	 -0.064374
 -0.087684	 -1.328063	 -0.606777	 5.293092	 0.174819	 -0.062843
 -0.086625	 -1.328028	 -0.606790	 5.293313	 0.178169	 -0.061313
 -0.085567	 -1.327992	 -0.606802	 5.293532	 0.181520	 -0.059782
 -0.084508	 -1.327956	 -0.606814	 5.293748	 0.184871	 -0.058250
 -0.083449	 -1.327919	 -0.606825	 5.293961	 0.188224	 -0.056718
 -0.082390	 -1.327881	 -0.606837	 5.294172	 0.191576	 -0.055186
 -0.081332	 -1.327843	 -0.606848	 5.294380	 0.194929	 -0.053654
 -0.080273	 -1.327804	 -0.606858	 5.294585	 0.198283	 -0.052121
 -0.079214	 -1.327764	 -0.606869	 5.294788	 0.201637	 -0.050588
 -0.078155	 -1.327724	 -0.606879	 5.294988	 0.204992	 -0.049055
 -0.077096	 -1.327683	 -0.606889	 5.295186	 0.208347	 -0.047522
 -0.076037	 -1.327641	 -0.606898	 5.295381	 0.211702	 -0.045988
 -0.074978	 -1.327599	 -0.606908	 5.295573	 0.215058	 -0.044453
 -0.073919	 -1.327556	 -0.606916	 5.295763	 0.218415	 -0.042919
 -0.072859	 -1.327512	 -0.606925	 5.295949	 0.221772	 -0.041384
 -0.071800	 -1.327468	 -0.606933	 5.296134	 0.225130	 -0.039849
 -0.070741	 -1.327423	 -0.606941	 5.296315	 0.228488	 -0.038314
 -0.069682	 -1.327377	 -0.606949	 5.296494	 0.231847	 -0.036778
 -0.068622	 -1.327331	 -0.606956	 5.296671	 0.235206	 -0.035242
 -0.067563	 -1.327284	 -0.606963	 5.296844	 0.238566	 -0.033706
 -0.066504	 -1.327236	 -0.606970	 5.297015	 0.241926	 -0.032169
 -0.065444	 -1.327187	 -0.606977	 5.297184	 0.245287	 -0.030632
 -0.064385	 -1.327138	 -0.606983	 5.297350	 0.248648	 -0.029095
 -0.063325	 -1.327089	 -0.606988	 5.297513	 0.252009	 -0.027557
 -0.062266	 -1.327038	 -0.606994	 5.297673	 0.255372	 -0.026020
 -0.061206	 -1.326987	 -0.606999	 5.297831	 0.258734	 -0.024482
 -0.060147	 -1.326935	 -0.607004	 5.297986	 0.262097	 -0.022943
 -0.059087	 -1.326883	 -0.607009	 5.298138	 0.265461	 -0.021405
 -0.058028	 -1.326830	 -0.607013	 5.298288	 0.268825	 -0.019866
 -0.056968	 -1.326776	 -0.607017	 5.298435	 0.272190	 -0.018326
 -0.055908	 -1.326722	 -0.607021	 5.298580	 0.275555	 -0.016787
 -0.054849	 -1.326667	 -0.607024	 5.298722	 0.278920	 -0.015247
 -0.053789	 -1.326611	 -0.607027	 5.298861	 0.282286	 -0.013707
 -0.052729	 -1.326554	 -0.607030	 5.298997	 0.285653	 -0.012166
 -0.051669	 -1.326497	 -0.607032	 5.299131	 0.289020	 -0.010626
 -0.050609	 -1.326439	 -0.607034	 5.299262	 0.292387	 -0.009085
 -0.049550	 -1.326381	 -0.607036	 5.299391	 0.295755	 -0.007543
 -0.048490	 -1.326322	 -0.607038	 5.299517	 0.299123	 -0.006002
 -0.047430	 -1.326262	 -0.607039	 5.299640	 0.302492	 -0.004460
 -0.046370	 -1.326202	 -0.607040	 5.299760	 0.305861	 -0.002918
 -0.045310	 -1.326140	 -0.607040	 5.299878	 0.309231	 -0.001375
 -0.044250	 -1.326078	 -0.607041	 5.299993	 0.312601	 0.000167
 -0.043190	 -1.326016	 -0.607041	 5.300106	 0.315972	 0.001710
 -0.042130	 -1.325953	 -0.607040	 5.300216	 0.319343	 0.003254
 -0.041070	 -1.325889	 -0.607040	 5.300323	 0.322715	 0.004797
 -0.040010	 -1.325824	 -0.607039	 5.300427	 0.326087	 0.006341
 -0.038950	 -1.325759	 -0.607037	 5.300529	 0.329459	 0.007885
 -0.037890	 -1.325693	 -0.607036	 5.300628	 0.332832	 0.009429
 -0.036829	 -1.325627	 -0.607034	 5.300724	 0.336205	 0.010974
 -0.035769	 -1.325559	 -0.607032	 5.300818	 0.339579	 0.012519
 -0.034709	 -1.325492	 -0.607029	 5.300909	 0.342953	 0.014064
 -0.033649	 -1.325423	 -0.607026	 5.300998	 0.346328	 0.015610
 -0.032589	 -1.325354	 -0.607023	 5.301083	 0.349703	 0.017156
 -0.031529	 -1.325284	 -0.607020	 5.301166	 0.353079	 0.018702
 -0.030468	 -1.325213	 -0.607016	 5.301247	 0.356455	 0.020248
 -0.029408	 -1.325142	 -0.607012	 5.301324	 0.359831	 0.021794
 -0.028348	 -1.325070	 -0.607008	 5.301399	 0.363208	 0.023341
 -0.027288	 -1.324997	 -0.607003	 5.301471	 0.366585	 0.024888
 -0.026227	 -1.324924	 -0.606998	 5.301541	 0.369963	 0.026436
 -0.025167	 -1.324850	 -0.606993	 5.301608	 0.373341	 0.027983
 -0.024107	 -1.324775	 -0.606987	 5.301672	 0.376720	 0.029531
 -0.023046	 -1.324700	 -0.606981	 5.301734	 0.380099	 0.031080
 -0.021986	 -1.324624	 -0.606975	 5.301792	 0.383478	 0.032628
 -0.020926	 -1.324547	 -0.606968	 5.301848	 0.386858	 0.034177
 -0.019865	 -1.324470	 -0.606962	 5.301902	 0.390238	 0.035726
 -0.018805	 -1.324392	 -0.606954	 5.301953	 0.393619	 0.037275
 -0.017744	 -1.324313	 -0.606947	 5.302001	 0.397000	 0.038824
 -0.016684	 -1.324234	 -0.606939	 5.302046	 0.400381	 0.040374
 -0.015624	 -1.324154	 -0.606931	 5.302088	 0.403763	 0.041924
 -0.014563	 -1.324073	 -0.606923	 5.302128	 0.407146	 0.043475
 -0.013503	 -1.323991	 -0.606914	 5.302166	 0.410528	 0.045025
 -0.012442	 -1.323909	 -0.606905	 5.302200	 0.413911	 0.046576
 -0.011382	 -1.323826	 -0.606896	 5.302232	 0.417295	 0.048127
 -0.010321	 -1.323743	 -0.606886	 5.302261	 0.420679	 0.049678
 -0.009261	 -1.323659	 -0.606876	 5.302287	 0.424063	 0.051230
 -0.008201	 -1.323574	 -0.606866	 5.302311	 0.427448	 0.052782
 -0.007140	 -1.323489	 -0.606855	 5.302332	 0.430833	 0.054334
 -0.006080	 -1.323402	 -0.606845	 5.302350	 0.434218	 0.055886
 -0.005019	 -1.323316	 -0.606833	 5.302366	 0.437604	 0.057439
 -0.003959	 -1.323228	 -0.606822	 5.302379	 0.440991	 0.058992
 -0.002898	 -1.323140	 -0.606810	 5.302389	 0.444377	 0.060545
 -0.001838	 -1.323051	 -0.606798	 5.302396	 0.447764	 0.062098
 -0.000777	 -1.322961	 -0.606786	 5.302401	 0.451152	 0.063652
 0.000283	 -1.322871	 -0.606773	 5.302403	 0.454540	 0.065205
 0.001344	 -1.322780	 -0.606760	 5.302402	 0.457928	 0.066760
 0.002404	 -1.322689	 -0.606746	 5.302399	 0.461316	 0.068314
 0.003465	 -1.322596	 -0.606733	 5.302393	 0.464705	 0.069868
 0.004525	 -1.322504	 -0.606719	 5.302384	 0.468095	 0.071423
 0.005586	 -1.322410	 -0.606705	 5.302372	 0.471484	 0.072978
 0.006646	 -1.322316	 -0.606690	 5.302358	 0.474874	 0.074534
 0.007707	 -1.322221	 -0.606675	 5.302341	 0.478265	 0.076089
 0.008767	 -1.322125	 -0.606660	 5.302321	 0.481656	 0.077645
 0.009827	 -1.322029	 -0.606644	 5.302298	 0.485047	 0.079201
 0.010888	 -1.321932	 -0.606628	 5.302273	 0.488438	 0.080757
 0.011948	 -1.321834	 -0.606612	 5.302245	 0.491830	 0.082314
 0.013009	 -1.321736	 -0.606596	 5.302215	 0.495222	 0.083871
 0.014069	 -1.321637	 -0.606579	 5.302181	 0.498615	 0.085428
 0.015130	 -1.321537	 -0.606562	 5.302145	 0.502008	 0.086985
 0.016190	 -1.321436	 -0.606545	 5.302106	 0.505401	 0.088542
 0.017251	 -1.321335	 -0.606527	 5.302065	 0.508795	 0.090100
 0.018311	 -1.321234	 -0.606509	 5.302020	 0.512189	 0.091658
 0.019371	 -1.321131	 -0.606490	 5.301973	 0.515583	 0.093216
 0.020432	 -1.321028	 -0.606472	 5.301924	 0.518978	 0.094775
 0.021492	 -1.320924	 -0.606453	 5.301871	 0.522373	 0.096333
 0.022553	 -1.320820	 -0.606434	 5.301816	 0.525769	 0.097892
 0.023613	 -1.320715	 -0.606414	 5.301758	 0.529164	 0.099451
 0.024673	 -1.320609	 -0.606394	 5.301697	 0.532560	 0.101011
 0.025734	 -1.320502	 -0.606374	 5.301634	 0.535957	 0.102570
 0.026794	 -1.320395	 -0.606353	 5.301568	 0.539354	 0.104130
 0.027854	 -1.320287	 -0.606333	 5.301499	 0.542751	 0.105690
 0.028915	 -1.320179	 -0.606311	 5.301427	 0.546148	 0.107250
 0.029975	 -1.320069	 -0.606290	 5.301352	 0.549546	 0.108811
 0.031035	 -1.319959	 -0.606268	 5.301275	 0.552944	 0.110371
 0.032095	 -1.319849	 -0.606246	 5.301195	 0.556342	 0.111932
 0.033156	 -1.319738	 -0.606224	 5.301113	 0.559741	 0.113493
 0.034216	 -1.319626	 -0.606201	 5.301027	 0.563140	 0.115055
 0.035276	 -1.319513	 -0.606178	 5.300939	 0.566539	 0.116616
 0.036336	 -1.319400	 -0.606155	 5.300848	 0.569939	 0.118178
 0.037396	 -1.319286	 -0.606131	 5.300755	 0.573339	 0.119740
 0.038457	 -1.319171	 -0.606107	 5.300658	 0.576739	 0.121302
 0.039517	 -1.319056	 -0.606083	 5.300559	 0.580140	 0.122865
 0.040577	 -1.318940	 -0.606058	 5.300457	 0.583541	 0.124428
 0.041637	 -1.318823	 -0.606033	 5.300353	 0.586942	 0.125990
 0.042697	 -1.318706	 -0.606008	 5.300245	 0.590344	 0.127553
 0.043757	 -1.318588	 -0.605983	 5.300135	 0.593746	 0.129117
 0.044817	 -1.318469	 -0.605957	 5.300022	 0.597148	 0.130680
 0.045877	 -1.318349	 -0.605931	 5.299907	 0.600550	 0.132244
