 3.089387	 0.259892	 -0.181540	 8.146344	 1.772268	 0.101923
 3.097534	 0.261664	 -0.181439	 8.146344	 1.772268	 0.101923
 3.105680	 0.263437	 -0.181337	 8.146344	 1.772268	 0.101923
 3.113826	 0.265209	 -0.181235	 8.146344	 1.772268	 0.101923
 3.121973	 0.266981	 -0.181133	 8.146344	 1.772268	 0.101923
 3.130119	 0.268753	 -0.181031	 8.146344	 1.772268	 0.101923
 3.138266	 0.270526	 -0.180929	 8.146344	 1.772268	 0.101923
 3.146412	 0.272298	 -0.180827	 8.146344	 1.772268	 0.101923
 3.154558	 0.274070	 -0.180725	 8.146344	 1.772268	 0.101923
 3.162705	 0.275842	 -0.180623	 8.146344	 1.772268	 0.101923
 3.170851	 0.277615	 -0.180521	 8.146344	 1.772268	 0.101923
 3.178997	 0.279387	 -0.180419	 8.146344	 1.772268	 0.101923
 3.187144	 0.281159	 -0.180317	 8.146344	 1.772268	 0.101923
 3.195290	 0.282931	 -0.180215	 8.146344	 1.772268	 0.101923
 3.203436	 0.284704	 -0.180114	 8.146344	 1.772268	 0.101923
 3.211583	 0.286476	 -0.180012	 8.146344	 1.772268	 0.101923
 3.219729	 0.288248	 -0.179910	 8.146344	 1.772268	 0.101923
 3.227875	 0.290021	 -0.179808	 8.146344	 1.772268	 0.101923
 3.236022	 0.291793	 -0.179706	 8.146344	 1.772268	 0.101923
 3.244168	 0.293565	 -0.179604	 8.146344	 1.772268	 0.101923
 3.252314	 0.295337	 -0.179502	 8.146344	 1.772268	 0.101923
 3.260461	 0.297110	 -0.179400	 8.146344	 1.772268	 0.101923
 3.268607	 0.298882	 -0.179298	 8.146344	 1.772268	 0.101923
 3.276753	 0.300654	 -0.179196	 8.146344	 1.772268	 0.101923
 3.284900	 0.302426	 -0.179094	 8.146344	 1.772268	 0.101923
 3.293046	 0.304199	 -0.178992	 8.146344	 1.772268	 0.101923
 3.301192	 0.305971	 -0.178890	 8.146344	 1.772268	 0.101923
 3.309339	 0.307743	 -0.178789	 8.146344	 1.772268	 0.101923
 3.317485	 0.309515	 -0.178687	 8.146344	 1.772268	 0.101923
 3.325631	 0.311288	 -0.178585	 8.146344	 1.772268	 0.101923
 3.333778	 0.313060	 -0.178483	 8.146344	 1.772268	 0.101923
 3.341924	 0.314832	 -0.178381	 8.146344	 1.772268	 0.101923
 3.350070	 0.316605	 -0.178279	 8.146344	 1.772268	 0.101923
 3.358217	 0.318377	 -0.178177	 8.146344	 1.772268	 0.101923
 3.366363	 0.320149	 -0.178075	 8.146344	 1.772268	 0.101923
 3.374510	 0.321921	 -0.177973	 8.146344	 1.772268	 0.101923
 3.382656	 0.323694	 -0.177871	 8.146344	 1.772268	 0.101923
 3.390802	 0.325466	 -0.177769	 8.146344	 1.772268	 0.101923
 3.398949	 0.327238	 -0.177667	 8.146344	 1.772268	 0.101923
 3.407095	 0.329010	 -0.177565	 8.146344	 1.772268	 0.101923
 3.415241	 0.330783	 -0.177464	 8.146344	 1.772268	 0.101923
 3.423388	 0.332555	 -0.177362	 8.146344	 1.772268	 0.101923
 3.431534	 0.334327	 -0.177260	 8.146344	 1.772268	 0.101923
 3.439680	 0.336100	 -0.177158	 8.146344	 1.772268	 0.101923
 3.447827	 0.337872	 -0.177056	 8.146344	 1.772268	 0.101923
 3.455973	 0.339644	 -0.176954	 8.146344	 1.772268	 0.101923
 3.464119	 0.341416	 -0.176852	 8.146344	 1.772268	 0.101923
 3.472266	 0.343189	 -0.176750	 8.146344	 1.772268	 0.101923
 3.480412	 0.344961	 -0.176648	 8.146344	 1.772268	 0.101923
 3.488558	 0.346733	 -0.176546	 8.146344	 1.772268	 0.101923
 3.496705	 0.348505	 -0.176444	 8.146344	 1.772268	 0.101923
 3.504851	 0.350278	 -0.176342	 8.146344	 1.772268	 0.101923
 3.512997	 0.352050	 -0.176240	 8.146344	 1.772268	 0.101923
 3.521144	 0.353822	 -0.176139	 8.146344	 1.772268	 0.101923
 3.529290	 0.355594	 -0.176037	 8.146344	 1.772268	 0.101923
 3.537436	 0.357367	 -0.175935	 8.146344	 1.772268	 0.101923
 3.545583	 0.359139	 -0.175833	 8.146344	 1.772268	 0.101923
 3.553729	 0.360911	 -0.175731	 8.146344	 1.772268	 0.101923
 3.561875	 0.362684	 -0.175629	 8.146344	 1.772268	 0.101923
 3.570022	 0.364456	 -0.175527	 8.146344	 1.772268	 0.101923
 3.578168	 0.366228	 -0.175425	 8.146344	 1.772268	 0.101923
 3.586314	 0.368000	 -0.175323	 8.146344	 1.772268	 0.101923
 3.594461	 0.369773	 -0.175221	 8.146344	 1.772268	 0.101923
 3.602607	 0.371545	 -0.175119	 8.146344	 1.772268	 0.101923
 3.610753	 0.373317	 -0.175017	 8.146344	 1.772268	 0.101923
 3.618900	 0.375089	 -0.174915	 8.146344	 1.772268	 0.101923
 3.627046	 0.376862	 -0.174814	 8.146344	 1.772268	 0.101923
 3.635193	 0.378634	 -0.174712	 8.146344	 1.772268	 0.101923
 3.643339	 0.380406	 -0.174610	 8.146344	 1.772268	 0.101923
 3.651485	 0.382178	 -0.174508	 8.146344	 1.772268	 0.101923
 3.659632	 0.383951	 -0.174406	 8.146344	 1.772268	 0.101923
 3.667778	 0.385723	 -0.174304	 8.146344	 1.772268	 0.101923
 3.675924	 0.387495	 -0.174202	 8.146344	 1.772268	 0.101923
 3.684071	 0.389268	 -0.174100	 8.146344	 1.772268	 0.101923
 3.692217	 0.391040	 -0.173998	 8.146344	 1.772268	 0.101923
 3.700363	 0.392812	 -0.173896	 8.146344	 1.772268	 0.101923
 3.708510	 0.394584	 -0.173794	 8.146344	 1.772268	 0.101923
 3.716656	 0.396357	 -0.173692	 8.146344	 1.772268	 0.101923
 3.724802	 0.398129	 -0.173591	 8.146344	 1.772268	 0.101923
 3.732949	 0.399901	 -0.173489	 8.146344	 1.772268	 0.101923
 3.741095	 0.401673	 -0.173387	 8.146344	 1.772268	 0.101923
 3.749241	 0.403446	 -0.173285	 8.146344	 1.772268	 0.101923
 3.757388	 0.405218	 -0.173183	 8.146344	 1.772268	 0.101923
 3.765534	 0.406990	 -0.173081	 8.146344	 1.772268	 0.101923
 3.773680	 0.408763	 -0.172979	 8.146344	 1.772268	 0.101923
 3.781827	 0.410535	 -0.172877	 8.146344	 1.772268	 0.101923
 3.789973	 0.412307	 -0.172775	 8.146344	 1.772268	 0.101923
 3.798119	 0.414079	 -0.172673	 8.146344	 1.772268	 0.101923
 3.806266	 0.415852	 -0.172571	 8.146344	 1.772268	 0.101923
 3.814412	 0.417624	 -0.172469	 8.146344	 1.772268	 0.101923
 3.822558	 0.419396	 -0.172367	 8.146344	 1.772268	 0.101923
 3.830705	 0.421168	 -0.172266	 8.146344	 1.772268	 0.101923
 3.838851	 0.422941	 -0.172164	 8.146344	 1.772268	 0.101923
 3.846997	 0.424713	 -0.172062	 8.146344	 1.772268	 0.101923
 3.855144	 0.426485	 -0.171960	 8.146344	 1.772268	 0.101923
 3.863290	 0.428257	 -0.171858	 8.146344	 1.772268	 0.101923
 3.871437	 0.430030	 -0.171756	 8.146344	 1.772268	 0.101923
 3.879583	 0.431802	 -0.171654	 8.146344	 1.772268	 0.101923
 3.887729	 0.433574	 -0.171552	 8.146344	 1.772268	 0.101923
 3.895876	 0.435347	 -0.171450	 8.146344	 1.772268	 0.101923
 3.904022	 0.437119	 -0.171348	 8.146344	 1.772268	 0.101923
 3.912168	 0.438891	 -0.171246	 8.146344	 1.772268	 0.101923
 3.920315	 0.440663	 -0.171144	 8.146344	 1.772268	 0.101923
 3.928461	 0.442436	 -0.171042	 8.146344	 1.772268	 0.101923
 3.936607	 0.444208	 -0.170941	 8.146344	 1.772268	 0.101923
 3.944754	 0.445980	 -0.170839	 8.146344	 1.772268	 0.101923
 3.952900	 0.447752	 -0.170737	 8.146344	 1.772268	 0.101923
 3.961046	 0.449525	 -0.170635	 8.146344	 1.772268	 0.101923
 3.969193	 0.451297	 -0.170533	 8.146344	 1.772268	 0.101923
 3.977339	 0.453069	 -0.170431	 8.146344	 1.772268	 0.101923
 3.985485	 0.454842	 -0.170329	 8.146344	 1.772268	 0.101923
 3.993632	 0.456614	 -0.170227	 8.146344	 1.772268	 0.101923
 4.001778	 0.458386	 -0.170125	 8.146344	 1.772268	 0.101923
 4.009924	 0.460158	 -0.170023	 8.146344	 1.772268	 0.101923
 4.018071	 0.461931	 -0.169921	 8.146344	 1.772268	 0.101923
 4.026217	 0.463703	 -0.169819	 8.146344	 1.772268	 0.101923
 4.034363	 0.465475	 -0.169717	 8.146344	 1.772268	 0.101923
 4.042510	 0.467247	 -0.169616	 8.146344	 1.772268	 0.101923
 4.050656	 0.469020	 -0.169514	 8.146344	 1.772268	 0.101923
 4.058802	 0.470792	 -0.169412	 8.146344	 1.772268	 0.101923
 4.066949	 0.472564	 -0.169310	 8.146344	 1.772268	 0.101923
 4.075095	 0.474336	 -0.169208	 8.146344	 1.772268	 0.101923
 4.083241	 0.476109	 -0.169106	 8.146344	 1.772268	 0.101923
 4.091388	 0.477881	 -0.169004	 8.146344	 1.772268	 0.101923
 4.099534	 0.479653	 -0.168902	 8.146344	 1.772268	 0.101923
 4.107680	 0.481426	 -0.168800	 8.146344	 1.772268	 0.101923
 4.115827	 0.483198	 -0.168698	 8.146344	 1.772268	 0.101923
 4.123973	 0.484970	 -0.168596	 8.146344	 1.772268	 0.101923
 4.132120	 0.486742	 -0.168494	 8.146344	 1.772268	 0.101923
 4.140266	 0.488515	 -0.168392	 8.146344	 1.772268	 0.101923
 4.148412	 0.490287	 -0.168291	 8.146344	 1.772268	 0.101923
 4.156559	 0.492059	 -0.168189	 8.146344	 1.772268	 0.101923
 4.164705	 0.493831	 -0.168087	 8.146344	 1.772268	 0.101923
 4.172851	 0.495604	 -0.167985	 8.146344	 1.772268	 0.101923
 4.180998	 0.497376	 -0.167883	 8.146344	 1.772268	 0.101923
 4.189144	 0.499148	 -0.167781	 8.146344	 1.772268	 0.101923
 4.197290	 0.500920	 -0.167679	 8.146344	 1.772268	 0.101923
 4.205437	 0.502693	 -0.167577	 8.146344	 1.772268	 0.101923
 4.213583	 0.504465	 -0.167475	 8.146344	 1.772268	 0.101923
 4.221729	 0.506237	 -0.167373	 8.146344	 1.772268	 0.101923
 4.229876	 0.508010	 -0.167271	 8.146344	 1.772268	 0.101923
 4.238022	 0.509782	 -0.167169	 8.146344	 1.772268	 0.101923
 4.246168	 0.511554	 -0.167067	 8.146344	 1.772268	 0.101923
 4.254315	 0.513326	 -0.166966	 8.146344	 1.772268	 0.101923
 4.262461	 0.515099	 -0.166864	 8.146344	 1.772268	 0.101923
 4.270607	 0.516871	 -0.166762	 8.146344	 1.772268	 0.101923
 4.278754	 0.518643	 -0.166660	 8.146344	 1.772268	 0.101923
 4.286900	 0.520415	 -0.166558	 8.146344	 1.772268	 0.101923
 4.295046	 0.522188	 -0.166456	 8.146344	 1.772268	 0.101923
 4.303193	 0.523960	 -0.166354	 8.146344	 1.772268	 0.101923
 4.311339	 0.525732	 -0.166252	 8.146344	 1.772268	 0.101923
 4.319485	 0.527505	 -0.166150	 8.146344	 1.772268	 0.101923
 4.327632	 0.529277	 -0.166048	 8.146344	 1.772268	 0.101923
 4.335778	 0.531049	 -0.165946	 8.146344	 1.772268	 0.101923
 4.343924	 0.532821	 -0.165844	 8.146344	 1.772268	 0.101923
 4.352071	 0.534594	 -0.165742	 8.146344	 1.772268	 0.101923
 4.360217	 0.536366	 -0.165641	 8.146344	 1.772268	 0.101923
 4.368363	 0.538138	 -0.165539	 8.146344	 1.772268	 0.101923
 4.376510	 0.539910	 -0.165437	 8.146344	 1.772268	 0.101923
 4.384656	 0.541683	 -0.165335	 8.146344	 1.772268	 0.101923
 4.392803	 0.543455	 -0.165233	 8.146344	 1.772268	 0.101923
 4.400949	 0.545227	 -0.165131	 8.146344	 1.772268	 0.101923
 4.409095	 0.546999	 -0.165029	 8.146344	 1.772268	 0.101923
 4.417242	 0.548772	 -0.164927	 8.146344	 1.772268	 0.101923
 4.425388	 0.550544	 -0.164825	 8.146344	 1.772268	 0.101923
 4.433534	 0.552316	 -0.164723	 8.146344	 1.772268	 0.101923
 4.441681	 0.554089	 -0.164621	 8.146344	 1.772268	 0.101923
 4.449827	 0.555861	 -0.164519	 8.146344	 1.772268	 0.101923
 4.457973	 0.557633	 -0.164417	 8.146344	 1.772268	 0.101923
 4.466120	 0.559405	 -0.164316	 8.146344	 1.772268	 0.101923
 4.474266	 0.561178	 -0.164214	 8.146344	 1.772268	 0.101923
 4.482412	 0.562950	 -0.164112	 8.146344	 1.772268	 0.101923
 4.490559	 0.564722	 -0.164010	 8.146344	 1.772268	 0.101923
 4.498705	 0.566494	 -0.163908	 8.146344	 1.772268	 0.101923
 4.506851	 0.568267	 -0.163806	 8.146344	 1.772268	 0.101923
 4.514998	 0.570039	 -0.163704	 8.146344	 1.772268	 0.101923
 4.523144	 0.571811	 -0.163602	 8.146344	 1.772268	 0.101923
 4.531290	 0.573583	 -0.163500	 8.146344	 1.772268	 0.101923
 4.539437	 0.575356	 -0.163398	 8.146344	 1.772268	 0.101923
 4.547583	 0.577128	 -0.163296	 8.146344	 1.772268	 0.101923
 4.555729	 0.578900	 -0.163194	 8.146344	 1.772268	 0.101923
 4.563876	 0.580673	 -0.163092	 8.146344	 1.772268	 0.101923
 4.572022	 0.582445	 -0.162991	 8.146344	 1.772268	 0.101923
 4.580168	 0.584217	 -0.162889	 8.146344	 1.772268	 0.101923
 4.588315	 0.585989	 -0.162787	 8.146344	 1.772268	 0.101923
 4.596461	 0.587762	 -0.162685	 8.146344	 1.772268	 0.101923
 4.604607	 0.589534	 -0.162583	 8.146344	 1.772268	 0.101923
 4.612754	 0.591306	 -0.162481	 8.146344	 1.772268	 0.101923
 4.620900	 0.593078	 -0.162379	 8.146344	 1.772268	 0.101923
 4.629047	 0.594851	 -0.162277	 8.146344	 1.772268	 0.101923
 4.637193	 0.596623	 -0.162175	 8.146344	 1.772268	 0.101923
 4.645339	 0.598395	 -0.162073	 8.146344	 1.772268	 0.101923
 4.653486	 0.600168	 -0.161971	 8.146344	 1.772268	 0.101923
 4.661632	 0.601940	 -0.161869	 8.146344	 1.772268	 0.101923
 4.669778	 0.603712	 -0.161767	 8.146344	 1.772268	 0.101923
 4.677925	 0.605484	 -0.161666	 8.146344	 1.772268	 0.101923
 4.686071	 0.607257	 -0.161564	 8.146344	 1.772268	 0.101923
 4.694217	 0.609029	 -0.161462	 8.146344	 1.772268	 0.101923
 4.702364	 0.610801	 -0.161360	 8.146344	 1.772268	 0.101923
 4.710510	 0.612573	 -0.161258	 8.146344	 1.772268	 0.101923
 4.718656	 0.614346	 -0.161156	 8.146344	 1.772268	 0.101923
 4.726803	 0.616118	 -0.161054	 8.146344	 1.772268	 0.101923
 4.734949	 0.617890	 -0.160952	 8.146344	 1.772268	 0.101923
 4.743095	 0.619662	 -0.160850	 8.146344	 1.772268	 0.101923
 4.751242	 0.621435	 -0.160748	 8.146344	 1.772268	 0.101923
 4.759388	 0.623207	 -0.160646	 8.146344	 1.772268	 0.101923
 4.767534	 0.624979	 -0.160544	 8.146344	 1.772268	 0.101923
 4.775681	 0.626752	 -0.160442	 8.146344	 1.772268	 0.101923
 4.783827	 0.628524	 -0.160341	 8.146344	 1.772268	 0.101923
 4.791973	 0.630296	 -0.160239	 8.146344	 1.772268	 0.101923
 4.800120	 0.632068	 -0.160137	 8.146344	 1.772268	 0.101923
 4.808266	 0.633841	 -0.160035	 8.146344	 1.772268	 0.101923
 4.816412	 0.635613	 -0.159933	 8.146344	 1.772268	 0.101923
 4.824559	 0.637385	 -0.159831	 8.146344	 1.772268	 0.101923
 4.832705	 0.639157	 -0.159729	 8.146344	 1.772268	 0.101923
 4.840851	 0.640930	 -0.159627	 8.146344	 1.772268	 0.101923
 4.848998	 0.642702	 -0.159525	 8.146344	 1.772268	 0.101923
 4.857144	 0.644474	 -0.159423	 8.146344	 1.772268	 0.101923
 4.865290	 0.646247	 -0.159321	 8.146344	 1.772268	 0.101923
 4.873437	 0.648019	 -0.159219	 8.146344	 1.772268	 0.101923
 4.881583	 0.649791	 -0.159117	 8.146344	 1.772268	 0.101923
 4.889730	 0.651563	 -0.159016	 8.146344	 1.772268	 0.101923
 4.897876	 0.653336	 -0.158914	 8.146344	 1.772268	 0.101923
 4.906022	 0.655108	 -0.158812	 8.146344	 1.772268	 0.101923
 4.914169	 0.656880	 -0.158710	 8.146344	 1.772268	 0.101923
 4.922315	 0.658652	 -0.158608	 8.146344	 1.772268	 0.101923
 4.930461	 0.660425	 -0.158506	 8.146344	 1.772268	 0.101923
 4.938608	 0.662197	 -0.158404	 8.146344	 1.772268	 0.101923
 4.946754	 0.663969	 -0.158302	 8.146344	 1.772268	 0.101923
 4.954900	 0.665741	 -0.158200	 8.146344	 1.772268	 0.101923
 4.963047	 0.667514	 -0.158098	 8.146344	 1.772268	 0.101923
 4.971193	 0.669286	 -0.157996	 8.146344	 1.772268	 0.101923
 4.979339	 0.671058	 -0.157894	 8.146344	 1.772268	 0.101923
 4.987486	 0.672831	 -0.157793	 8.146344	 1.772268	 0.101923
 4.995632	 0.674603	 -0.157691	 8.146344	 1.772268	 0.101923
 5.003778	 0.676375	 -0.157589	 8.146344	 1.772268	 0.101923
 5.011925	 0.678147	 -0.157487	 8.146344	 1.772268	 0.101923
 5.020071	 0.679920	 -0.157385	 8.146344	 1.772268	 0.101923
 5.028217	 0.681692	 -0.157283	 8.146344	 1.772268	 0.101923
 5.036364	 0.683464	 -0.157181	 8.146344	 1.772268	 0.101923
 5.044510	 0.685236	 -0.157079	 8.146344	 1.772268	 0.101923
 5.052656	 0.687009	 -0.156977	 8.146344	 1.772268	 0.101923
 5.060803	 0.688781	 -0.156875	 8.146344	 1.772268	 0.101923
 5.068949	 0.690553	 -0.156773	 8.146344	 1.772268	 0.101923
 5.077095	 0.692325	 -0.156671	 8.146344	 1.772268	 0.101923
 5.085242	 0.694098	 -0.156569	 8.146344	 1.772268	 0.101923
 5.093388	 0.695870	 -0.156468	 8.146344	 1.772268	 0.101923
 5.101534	 0.697642	 -0.156366	 8.146344	 1.772268	 0.101923
 5.109681	 0.699415	 -0.156264	 8.146344	 1.772268	 0.101923
 5.117827	 0.701187	 -0.156162	 8.146344	 1.772268	 0.101923
 5.125973	 0.702959	 -0.156060	 8.146344	 1.772268	 0.101923
 5.134120	 0.704731	 -0.155958	 8.146344	 1.772268	 0.101923
 5.142266	 0.706504	 -0.155856	 8.146344	 1.772268	 0.101923
 5.150413	 0.708276	 -0.155754	 8.146344	 1.772268	 0.101923
 5.158559	 0.710048	 -0.155652	 8.146344	 1.772268	 0.101923
 5.166705	 0.711820	 -0.155550	 8.146344	 1.772268	 0.101923
 5.174852	 0.713593	 -0.155448	 8.146344	 1.772268	 0.101923
 5.182998	 0.715365	 -0.155346	 8.146344	 1.772268	 0.101923
 5.191144	 0.717137	 -0.155244	 8.146344	 1.772268	 0.101923
 5.199291	 0.718910	 -0.155143	 8.146344	 1.772268	 0.101923
 5.207437	 0.720682	 -0.155041	 8.146344	 1.772268	 0.101923
 5.215583	 0.722454	 -0.154939	 8.146344	 1.772268	 0.101923
 5.223730	 0.724226	 -0.154837	 8.146344	 1.772268	 0.101923
 5.231876	 0.725999	 -0.154735	 8.146344	 1.772268	 0.101923
 5.240022	 0.727771	 -0.154633	 8.146344	 1.772268	 0.101923
 5.248169	 0.729543	 -0.154531	 8.146344	 1.772268	 0.101923
 5.256315	 0.731315	 -0.154429	 8.146344	 1.772268	 0.101923
 5.264461	 0.733088	 -0.154327	 8.146344	 1.772268	 0.101923
 5.272608	 0.734860	 -0.154225	 8.146344	 1.772268	 0.101923
 5.280754	 0.736632	 -0.154123	 8.146344	 1.772268	 0.101923
 5.288900	 0.738404	 -0.154021	 8.146344	 1.772268	 0.101923
 5.297047	 0.740177	 -0.153919	 8.146344	 1.772268	 0.101923
 5.305193	 0.741949	 -0.153818	 8.146344	 1.772268	 0.101923
 5.313339	 0.743721	 -0.153716	 8.146344	 1.772268	 0.101923
 5.321486	 0.745494	 -0.153614	 8.146344	 1.772268	 0.101923
 5.329632	 0.747266	 -0.153512	 8.146344	 1.772268	 0.101923
 5.337778	 0.749038	 -0.153410	 8.146344	 1.772268	 0.101923
 5.345925	 0.750810	 -0.153308	 8.146344	 1.772268	 0.101923
 5.354071	 0.752583	 -0.153206	 8.146344	 1.772268	 0.101923
 5.362217	 0.754355	 -0.153104	 8.146344	 1.772268	 0.101923
 5.370364	 0.756127	 -0.153002	 8.146344	 1.772268	 0.101923
 5.378510	 0.757899	 -0.152900	 8.146344	 1.772268	 0.101923
 5.386657	 0.759672	 -0.152798	 8.146344	 1.772268	 0.101923
 5.394803	 0.761444	 -0.152696	 8.146344	 1.772268	 0.101923
 5.402949	 0.763216	 -0.152594	 8.146344	 1.772268	 0.101923
 5.411096	 0.764988	 -0.152493	 8.146344	 1.772268	 0.101923
 5.419242	 0.766761	 -0.152391	 8.146344	 1.772268	 0.101923
 5.427388	 0.768533	 -0.152289	 8.146344	 1.772268	 0.101923
 5.435535	 0.770305	 -0.152187	 8.146344	 1.772268	 0.101923
 5.443681	 0.772078	 -0.152085	 8.146344	 1.772268	 0.101923
 5.451827	 0.773850	 -0.151983	 8.146344	 1.772268	 0.101923
 5.459974	 0.775622	 -0.151881	 8.146344	 1.772268	 0.101923
 5.468120	 0.777394	 -0.151779	 8.146344	 1.772268	 0.101923
 5.476266	 0.779167	 -0.151677	 8.146344	 1.772268	 0.101923
 5.484413	 0.780939	 -0.151575	 8.146344	 1.772268	 0.101923
 5.492559	 0.782711	 -0.151473	 8.146344	 1.772268	 0.101923
 5.500705	 0.784483	 -0.151371	 8.146344	 1.772268	 0.101923
 5.508852	 0.786256	 -0.151269	 8.146344	 1.772268	 0.101923
 5.516998	 0.788028	 -0.151168	 8.146344	 1.772268	 0.101923
 5.525144	 0.789800	 -0.151066	 8.146344	 1.772268	 0.101923
 5.533291	 0.791573	 -0.150964	 8.146344	 1.772268	 0.101923
 5.541437	 0.793345	 -0.150862	 8.146344	 1.772268	 0.101923
 5.549583	 0.795117	 -0.150760	 8.146344	 1.772268	 0.101923
 5.557730	 0.796889	 -0.150658	 8.146344	 1.772268	 0.101923
 5.565876	 0.798662	 -0.150556	 8.146344	 1.772268	 0.101923
 5.574022	 0.800434	 -0.150454	 8.146344	 1.772268	 0.101923
 5.582169	 0.802206	 -0.150352	 8.146344	 1.772268	 0.101923
 5.590315	 0.803978	 -0.150250	 8.146344	 1.772268	 0.101923
 5.598461	 0.805751	 -0.150148	 8.146344	 1.772268	 0.101923
 5.606608	 0.807523	 -0.150046	 8.146344	 1.772268	 0.101923
 5.614754	 0.809295	 -0.149944	 8.146344	 1.772268	 0.101923
 5.622900	 0.811067	 -0.149843	 8.146344	 1.772268	 0.101923
 5.631047	 0.812840	 -0.149741	 8.146344	 1.772268	 0.101923
 5.639193	 0.814612	 -0.149639	 8.146344	 1.772268	 0.101923
 5.647340	 0.816384	 -0.149537	 8.146344	 1.772268	 0.101923
 5.655486	 0.818157	 -0.149435	 8.146344	 1.772268	 0.101923
 5.663632	 0.819929	 -0.149333	 8.146344	 1.772268	 0.101923
 5.671779	 0.821701	 -0.149231	 8.146344	 1.772268	 0.101923
 5.679925	 0.823473	 -0.149129	 8.146344	 1.772268	 0.101923
 5.688071	 0.825246	 -0.149027	 8.146344	 1.772268	 0.101923
 5.696218	 0.827018	 -0.148925	 8.146344	 1.772268	 0.101923
 5.704364	 0.828790	 -0.148823	 8.146344	 1.772268	 0.101923
 5.712510	 0.830562	 -0.148721	 8.146344	 1.772268	 0.101923
 5.720657	 0.832335	 -0.148619	 8.146344	 1.772268	 0.101923
 5.728803	 0.834107	 -0.148518	 8.146344	 1.772268	 0.101923
 5.736949	 0.835879	 -0.148416	 8.146344	 1.772268	 0.101923
 5.745096	 0.837652	 -0.148314	 8.146344	 1.772268	 0.101923
 5.753242	 0.839424	 -0.148212	 8.146344	 1.772268	 0.101923
 5.761388	 0.841196	 -0.148110	 8.146344	 1.772268	 0.101923
 5.769535	 0.842968	 -0.148008	 8.146344	 1.772268	 0.101923
 5.777681	 0.844741	 -0.147906	 8.146344	 1.772268	 0.101923
 5.785827	 0.846513	 -0.147804	 8.146344	 1.772268	 0.101923
 5.793974	 0.848285	 -0.147702	 8.146344	 1.772268	 0.101923
 5.802120	 0.850057	 -0.147600	 8.146344	 1.772268	 0.101923
 5.810266	 0.851830	 -0.147498	 8.146344	 1.772268	 0.101923
 5.818413	 0.853602	 -0.147396	 8.146344	 1.772268	 0.101923
 5.826559	 0.855374	 -0.147294	 8.146344	 1.772268	 0.101923
 5.834705	 0.857146	 -0.147193	 8.146344	 1.772268	 0.101923
 5.842852	 0.858919	 -0.147091	 8.146344	 1.772268	 0.101923
 5.850998	 0.860691	 -0.146989	 8.146344	 1.772268	 0.101923
 5.859144	 0.862463	 -0.146887	 8.146344	 1.772268	 0.101923
 5.867291	 0.864236	 -0.146785	 8.146344	 1.772268	 0.101923
 5.875437	 0.866008	 -0.146683	 8.146344	 1.772268	 0.101923
 5.883584	 0.867780	 -0.146581	 8.146344	 1.772268	 0.101923
 5.891730	 0.869552	 -0.146479	 8.146344	 1.772268	 0.101923
 5.899876	 0.871325	 -0.146377	 8.146344	 1.772268	 0.101923
 5.908023	 0.873097	 -0.146275	 8.146344	 1.772268	 0.101923
 5.916169	 0.874869	 -0.146173	 8.146344	 1.772268	 0.101923
 5.924315	 0.876641	 -0.146071	 8.146344	 1.772268	 0.101923
 5.932462	 0.878414	 -0.145969	 8.146344	 1.772268	 0.101923
 5.940608	 0.880186	 -0.145868	 8.146344	 1.772268	 0.101923
 5.948754	 0.881958	 -0.145766	 8.146344	 1.772268	 0.101923
 5.956901	 0.883730	 -0.145664	 8.146344	 1.772268	 0.101923
 5.965047	 0.885503	 -0.145562	 8.146344	 1.772268	 0.101923
 5.973193	 0.887275	 -0.145460	 8.146344	 1.772268	 0.101923
 5.981340	 0.889047	 -0.145358	 8.146344	 1.772268	 0.101923
 5.989486	 0.890820	 -0.145256	 8.146344	 1.772268	 0.101923
 5.997632	 0.892592	 -0.145154	 8.146344	 1.772268	 0.101923
 6.005779	 0.894364	 -0.145052	 8.146344	 1.772268	 0.101923
 6.013925	 0.896136	 -0.144950	 8.146344	 1.772268	 0.101923
 6.022071	 0.897909	 -0.144848	 8.146344	 1.772268	 0.101923
 6.030218	 0.899681	 -0.144746	 8.146344	 1.772268	 0.101923
 6.038364	 0.901453	 -0.144644	 8.146344	 1.772268	 0.101923
 6.046510	 0.903225	 -0.144543	 8.146344	 1.772268	 0.101923
 6.054657	 0.904998	 -0.144441	 8.146344	 1.772268	 0.101923
 6.062803	 0.906770	 -0.144339	 8.146344	 1.772268	 0.101923
 6.070949	 0.908542	 -0.144237	 8.146344	 1.772268	 0.101923
 6.079096	 0.910315	 -0.144135	 8.146344	 1.772268	 0.101923
 6.087242	 0.912087	 -0.144033	 8.146344	 1.772268	 0.101923
 6.095388	 0.913859	 -0.143931	 8.146344	 1.772268	 0.101923
 6.103535	 0.915631	 -0.143829	 8.146344	 1.772268	 0.101923
 6.111681	 0.917404	 -0.143727	 8.146344	 1.772268	 0.101923
 6.119827	 0.919176	 -0.143625	 8.146344	 1.772268	 0.101923
 6.127974	 0.920948	 -0.143523	 8.146344	 1.772268	 0.101923
 6.136120	 0.922720	 -0.143421	 8.146344	 1.772268	 0.101923
 6.144267	 0.924493	 -0.143319	 8.146344	 1.772268	 0.101923
 6.152413	 0.926265	 -0.143218	 8.146344	 1.772268	 0.101923
 6.160559	 0.928037	 -0.143116	 8.146344	 1.772268	 0.101923
