 -4.762394	 7.076728	 3.127895	 -1.843222	 -1.022075	 -0.342834
 -4.762579	 7.076626	 3.127861	 -1.843197	 -1.022112	 -0.342851
 -4.762763	 7.076523	 3.127826	 -1.843172	 -1.022149	 -0.342867
 -4.762947	 7.076421	 3.127792	 -1.843147	 -1.022186	 -0.342884
 -4.763132	 7.076319	 3.127758	 -1.843122	 -1.022224	 -0.342900
 -4.763316	 7.076217	 3.127724	 -1.843097	 -1.022261	 -0.342917
 -4.763500	 7.076114	 3.127689	 -1.843071	 -1.022298	 -0.342933
 -4.763685	 7.076012	 3.127655	 -1.843046	 -1.022335	 -0.342950
 -4.763869	 7.075910	 3.127621	 -1.843021	 -1.022373	 -0.342966
 -4.764053	 7.075808	 3.127586	 -1.842996	 -1.022410	 -0.342982
 -4.764238	 7.075705	 3.127552	 -1.842971	 -1.022447	 -0.342999
 -4.764422	 7.075603	 3.127518	 -1.842946	 -1.022484	 -0.343015
 -4.764606	 7.075501	 3.127483	 -1.842921	 -1.022522	 -0.343032
 -4.764790	 7.075399	 3.127449	 -1.842896	 -1.022559	 -0.343048
 -4.764975	 7.075296	 3.127415	 -1.842871	 -1.022596	 -0.343065
 -4.765159	 7.075194	 3.127381	 -1.842846	 -1.022633	 -0.343081
 -4.765343	 7.075092	 3.127346	 -1.842821	 -1.022671	 -0.343098
 -4.765528	 7.074990	 3.127312	 -1.842796	 -1.022708	 -0.343114
 -4.765712	 7.074887	 3.127278	 -1.842770	 -1.022745	 -0.343131
 -4.765896	 7.074785	 3.127243	 -1.842745	 -1.022782	 -0.343147
 -4.766080	 7.074683	 3.127209	 -1.842720	 -1.022819	 -0.343164
 -4.766265	 7.074581	 3.127175	 -1.842695	 -1.022857	 -0.343180
 -4.766449	 7.074478	 3.127140	 -1.842670	 -1.022894	 -0.343196
 -4.766633	 7.074376	 3.127106	 -1.842645	 -1.022931	 -0.343213
 -4.766818	 7.074274	 3.127072	 -1.842620	 -1.022968	 -0.343229
 -4.767002	 7.074171	 3.127037	 -1.842595	 -1.023006	 -0.343246
 -4.767186	 7.074069	 3.127003	 -1.842570	 -1.023043	 -0.343262
 -4.767370	 7.073967	 3.126969	 -1.842545	 -1.023080	 -0.343279
 -4.767555	 7.073865	 3.126934	 -1.842520	 -1.023117	 -0.343295
 -4.767739	 7.073762	 3.126900	 -1.842494	 -1.023155	 -0.343312
 -4.767923	 7.073660	 3.126866	 -1.842469	 -1.023192	 -0.343328
 -4.768107	 7.073558	 3.126831	 -1.842444	 -1.023229	 -0.343345
 -4.768292	 7.073455	 3.126797	 -1.842419	 -1.023266	 -0.343361
 -4.768476	 7.073353	 3.126763	 -1.842394	 -1.023304	 -0.343378
 -4.768660	 7.073251	 3.126728	 -1.842369	 -1.023341	 -0.343394
 -4.768844	 7.073148	 3.126694	 -1.842344	 -1.023378	 -0.343410
 -4.769029	 7.073046	 3.126660	 -1.842319	 -1.023415	 -0.343427
 -4.769213	 7.072944	 3.126625	 -1.842294	 -1.023453	 -0.343443
 -4.769397	 7.072841	 3.126591	 -1.842269	 -1.023490	 -0.343460
 -4.769581	 7.072739	 3.126557	 -1.842243	 -1.023527	 -0.343476
 -4.769765	 7.072637	 3.126522	 -1.842218	 -1.023564	 -0.343493
 -4.769950	 7.072534	 3.126488	 -1.842193	 -1.023601	 -0.343509
 -4.770134	 7.072432	 3.126454	 -1.842168	 -1.023639	 -0.343526
 -4.770318	 7.072329	 3.126419	 -1.842143	 -1.023676	 -0.343542
 -4.770502	 7.072227	 3.126385	 -1.842118	 -1.023713	 -0.343559
 -4.770686	 7.072125	 3.126351	 -1.842093	 -1.023750	 -0.343575
 -4.770871	 7.072022	 3.126316	 -1.842068	 -1.023788	 -0.343592
 -4.771055	 7.071920	 3.126282	 -1.842043	 -1.023825	 -0.343608
 -4.771239	 7.071818	 3.126248	 -1.842017	 -1.023862	 -0.343624
 -4.771423	 7.071715	 3.126213	 -1.841992	 -1.023899	 -0.343641
 -4.771608	 7.071613	 3.126179	 -1.841967	 -1.023936	 -0.343657
 -4.771792	 7.071510	 3.126144	 -1.841942	 -1.023974	 -0.343674
 -4.771976	 7.071408	 3.126110	 -1.841917	 -1.024011	 -0.343690
 -4.772160	 7.071306	 3.126076	 -1.841892	 -1.024048	 -0.343707
 -4.772344	 7.071203	 3.126041	 -1.841867	 -1.024085	 -0.343723
 -4.772528	 7.071101	 3.126007	 -1.841842	 -1.024123	 -0.343740
 -4.772713	 7.070998	 3.125973	 -1.841817	 -1.024160	 -0.343756
 -4.772897	 7.070896	 3.125938	 -1.841791	 -1.024197	 -0.343773
 -4.773081	 7.070794	 3.125904	 -1.841766	 -1.024234	 -0.343789
 -4.773265	 7.070691	 3.125869	 -1.841741	 -1.024271	 -0.343805
 -4.773449	 7.070589	 3.125835	 -1.841716	 -1.024309	 -0.343822
 -4.773634	 7.070486	 3.125801	 -1.841691	 -1.024346	 -0.343838
 -4.773818	 7.070384	 3.125766	 -1.841666	 -1.024383	 -0.343855
 -4.774002	 7.070281	 3.125732	 -1.841641	 -1.024420	 -0.343871
 -4.774186	 7.070179	 3.125698	 -1.841616	 -1.024458	 -0.343888
 -4.774370	 7.070077	 3.125663	 -1.841590	 -1.024495	 -0.343904
 -4.774554	 7.069974	 3.125629	 -1.841565	 -1.024532	 -0.343921
 -4.774739	 7.069872	 3.125594	 -1.841540	 -1.024569	 -0.343937
 -4.774923	 7.069769	 3.125560	 -1.841515	 -1.024606	 -0.343953
 -4.775107	 7.069667	 3.125526	 -1.841490	 -1.024644	 -0.343970
 -4.775291	 7.069564	 3.125491	 -1.841465	 -1.024681	 -0.343986
 -4.775475	 7.069462	 3.125457	 -1.841440	 -1.024718	 -0.344003
 -4.775659	 7.069359	 3.125422	 -1.841414	 -1.024755	 -0.344019
 -4.775843	 7.069257	 3.125388	 -1.841389	 -1.024792	 -0.344036
 -4.776028	 7.069154	 3.125354	 -1.841364	 -1.024830	 -0.344052
 -4.776212	 7.069052	 3.125319	 -1.841339	 -1.024867	 -0.344069
 -4.776396	 7.068949	 3.125285	 -1.841314	 -1.024904	 -0.344085
 -4.776580	 7.068847	 3.125250	 -1.841289	 -1.024941	 -0.344102
 -4.776764	 7.068744	 3.125216	 -1.841264	 -1.024978	 -0.344118
 -4.776948	 7.068642	 3.125182	 -1.841238	 -1.025016	 -0.344134
 -4.777132	 7.068539	 3.125147	 -1.841213	 -1.025053	 -0.344151
 -4.777316	 7.068437	 3.125113	 -1.841188	 -1.025090	 -0.344167
 -4.777501	 7.068334	 3.125078	 -1.841163	 -1.025127	 -0.344184
 -4.777685	 7.068232	 3.125044	 -1.841138	 -1.025164	 -0.344200
 -4.777869	 7.068129	 3.125009	 -1.841113	 -1.025202	 -0.344217
 -4.778053	 7.068027	 3.124975	 -1.841088	 -1.025239	 -0.344233
 -4.778237	 7.067924	 3.124941	 -1.841062	 -1.025276	 -0.344250
 -4.778421	 7.067822	 3.124906	 -1.841037	 -1.025313	 -0.344266
 -4.778605	 7.067719	 3.124872	 -1.841012	 -1.025351	 -0.344282
 -4.778789	 7.067617	 3.124837	 -1.840987	 -1.025388	 -0.344299
 -4.778973	 7.067514	 3.124803	 -1.840962	 -1.025425	 -0.344315
 -4.779158	 7.067412	 3.124768	 -1.840937	 -1.025462	 -0.344332
 -4.779342	 7.067309	 3.124734	 -1.840912	 -1.025499	 -0.344348
 -4.779526	 7.067207	 3.124700	 -1.840886	 -1.025537	 -0.344365
 -4.779710	 7.067104	 3.124665	 -1.840861	 -1.025574	 -0.344381
 -4.779894	 7.067001	 3.124631	 -1.840836	 -1.025611	 -0.344398
 -4.780078	 7.066899	 3.124596	 -1.840811	 -1.025648	 -0.344414
 -4.780262	 7.066796	 3.124562	 -1.840786	 -1.025685	 -0.344431
 -4.780446	 7.066694	 3.124527	 -1.840761	 -1.025722	 -0.344447
 -4.780630	 7.066591	 3.124493	 -1.840735	 -1.025760	 -0.344463
 -4.780814	 7.066489	 3.124459	 -1.840710	 -1.025797	 -0.344480
 -4.780998	 7.066386	 3.124424	 -1.840685	 -1.025834	 -0.344496
 -4.781182	 7.066283	 3.124390	 -1.840660	 -1.025871	 -0.344513
 -4.781366	 7.066181	 3.124355	 -1.840635	 -1.025908	 -0.344529
 -4.781551	 7.066078	 3.124321	 -1.840610	 -1.025946	 -0.344546
 -4.781735	 7.065976	 3.124286	 -1.840584	 -1.025983	 -0.344562
 -4.781919	 7.065873	 3.124252	 -1.840559	 -1.026020	 -0.344579
 -4.782103	 7.065770	 3.124217	 -1.840534	 -1.026057	 -0.344595
 -4.782287	 7.065668	 3.124183	 -1.840509	 -1.026094	 -0.344611
 -4.782471	 7.065565	 3.124148	 -1.840484	 -1.026132	 -0.344628
 -4.782655	 7.065463	 3.124114	 -1.840459	 -1.026169	 -0.344644
 -4.782839	 7.065360	 3.124079	 -1.840433	 -1.026206	 -0.344661
 -4.783023	 7.065257	 3.124045	 -1.840408	 -1.026243	 -0.344677
 -4.783207	 7.065155	 3.124011	 -1.840383	 -1.026280	 -0.344694
 -4.783391	 7.065052	 3.123976	 -1.840358	 -1.026318	 -0.344710
 -4.783575	 7.064949	 3.123942	 -1.840333	 -1.026355	 -0.344726
 -4.783759	 7.064847	 3.123907	 -1.840308	 -1.026392	 -0.344743
 -4.783943	 7.064744	 3.123873	 -1.840282	 -1.026429	 -0.344759
 -4.784127	 7.064642	 3.123838	 -1.840257	 -1.026466	 -0.344776
 -4.784311	 7.064539	 3.123804	 -1.840232	 -1.026503	 -0.344792
 -4.784495	 7.064436	 3.123769	 -1.840207	 -1.026541	 -0.344809
 -4.784679	 7.064334	 3.123735	 -1.840182	 -1.026578	 -0.344825
 -4.784863	 7.064231	 3.123700	 -1.840157	 -1.026615	 -0.344842
 -4.785047	 7.064128	 3.123666	 -1.840131	 -1.026652	 -0.344858
 -4.785231	 7.064026	 3.123631	 -1.840106	 -1.026689	 -0.344874
 -4.785415	 7.063923	 3.123597	 -1.840081	 -1.026727	 -0.344891
 -4.785599	 7.063820	 3.123562	 -1.840056	 -1.026764	 -0.344907
 -4.785783	 7.063718	 3.123528	 -1.840031	 -1.026801	 -0.344924
 -4.785967	 7.063615	 3.123493	 -1.840005	 -1.026838	 -0.344940
 -4.786151	 7.063512	 3.123459	 -1.839980	 -1.026875	 -0.344957
 -4.786335	 7.063410	 3.123424	 -1.839955	 -1.026912	 -0.344973
 -4.786519	 7.063307	 3.123390	 -1.839930	 -1.026950	 -0.344990
 -4.786703	 7.063204	 3.123355	 -1.839905	 -1.026987	 -0.345006
 -4.786887	 7.063101	 3.123321	 -1.839879	 -1.027024	 -0.345022
 -4.787071	 7.062999	 3.123286	 -1.839854	 -1.027061	 -0.345039
 -4.787255	 7.062896	 3.123252	 -1.839829	 -1.027098	 -0.345055
 -4.787439	 7.062793	 3.123217	 -1.839804	 -1.027135	 -0.345072
 -4.787623	 7.062691	 3.123183	 -1.839779	 -1.027173	 -0.345088
 -4.787807	 7.062588	 3.123148	 -1.839753	 -1.027210	 -0.345105
 -4.787991	 7.062485	 3.123114	 -1.839728	 -1.027247	 -0.345121
 -4.788175	 7.062382	 3.123079	 -1.839703	 -1.027284	 -0.345137
 -4.788359	 7.062280	 3.123045	 -1.839678	 -1.027321	 -0.345154
 -4.788543	 7.062177	 3.123010	 -1.839653	 -1.027358	 -0.345170
 -4.788727	 7.062074	 3.122976	 -1.839627	 -1.027396	 -0.345187
 -4.788911	 7.061972	 3.122941	 -1.839602	 -1.027433	 -0.345203
 -4.789095	 7.061869	 3.122907	 -1.839577	 -1.027470	 -0.345220
 -4.789279	 7.061766	 3.122872	 -1.839552	 -1.027507	 -0.345236
 -4.789463	 7.061663	 3.122838	 -1.839527	 -1.027544	 -0.345253
 -4.789647	 7.061561	 3.122803	 -1.839501	 -1.027581	 -0.345269
 -4.789831	 7.061458	 3.122769	 -1.839476	 -1.027619	 -0.345285
 -4.790015	 7.061355	 3.122734	 -1.839451	 -1.027656	 -0.345302
 -4.790199	 7.061252	 3.122700	 -1.839426	 -1.027693	 -0.345318
 -4.790383	 7.061149	 3.122665	 -1.839401	 -1.027730	 -0.345335
 -4.790567	 7.061047	 3.122631	 -1.839375	 -1.027767	 -0.345351
 -4.790751	 7.060944	 3.122596	 -1.839350	 -1.027804	 -0.345368
 -4.790934	 7.060841	 3.122561	 -1.839325	 -1.027842	 -0.345384
 -4.791118	 7.060738	 3.122527	 -1.839300	 -1.027879	 -0.345400
 -4.791302	 7.060636	 3.122492	 -1.839275	 -1.027916	 -0.345417
 -4.791486	 7.060533	 3.122458	 -1.839249	 -1.027953	 -0.345433
 -4.791670	 7.060430	 3.122423	 -1.839224	 -1.027990	 -0.345450
 -4.791854	 7.060327	 3.122389	 -1.839199	 -1.028027	 -0.345466
 -4.792038	 7.060224	 3.122354	 -1.839174	 -1.028065	 -0.345483
 -4.792222	 7.060122	 3.122320	 -1.839148	 -1.028102	 -0.345499
 -4.792406	 7.060019	 3.122285	 -1.839123	 -1.028139	 -0.345515
 -4.792590	 7.059916	 3.122251	 -1.839098	 -1.028176	 -0.345532
 -4.792774	 7.059813	 3.122216	 -1.839073	 -1.028213	 -0.345548
 -4.792958	 7.059710	 3.122181	 -1.839048	 -1.028250	 -0.345565
 -4.793141	 7.059607	 3.122147	 -1.839022	 -1.028287	 -0.345581
 -4.793325	 7.059505	 3.122112	 -1.838997	 -1.028325	 -0.345598
 -4.793509	 7.059402	 3.122078	 -1.838972	 -1.028362	 -0.345614
 -4.793693	 7.059299	 3.122043	 -1.838947	 -1.028399	 -0.345630
 -4.793877	 7.059196	 3.122009	 -1.838921	 -1.028436	 -0.345647
 -4.794061	 7.059093	 3.121974	 -1.838896	 -1.028473	 -0.345663
 -4.794245	 7.058990	 3.121939	 -1.838871	 -1.028510	 -0.345680
 -4.794429	 7.058888	 3.121905	 -1.838846	 -1.028548	 -0.345696
 -4.794613	 7.058785	 3.121870	 -1.838821	 -1.028585	 -0.345713
 -4.794796	 7.058682	 3.121836	 -1.838795	 -1.028622	 -0.345729
 -4.794980	 7.058579	 3.121801	 -1.838770	 -1.028659	 -0.345745
 -4.795164	 7.058476	 3.121767	 -1.838745	 -1.028696	 -0.345762
 -4.795348	 7.058373	 3.121732	 -1.838720	 -1.028733	 -0.345778
 -4.795532	 7.058270	 3.121697	 -1.838694	 -1.028770	 -0.345795
 -4.795716	 7.058168	 3.121663	 -1.838669	 -1.028808	 -0.345811
 -4.795900	 7.058065	 3.121628	 -1.838644	 -1.028845	 -0.345828
 -4.796084	 7.057962	 3.121594	 -1.838619	 -1.028882	 -0.345844
 -4.796267	 7.057859	 3.121559	 -1.838593	 -1.028919	 -0.345860
 -4.796451	 7.057756	 3.121525	 -1.838568	 -1.028956	 -0.345877
 -4.796635	 7.057653	 3.121490	 -1.838543	 -1.028993	 -0.345893
 -4.796819	 7.057550	 3.121455	 -1.838518	 -1.029030	 -0.345910
 -4.797003	 7.057447	 3.121421	 -1.838492	 -1.029068	 -0.345926
 -4.797187	 7.057344	 3.121386	 -1.838467	 -1.029105	 -0.345943
 -4.797371	 7.057241	 3.121352	 -1.838442	 -1.029142	 -0.345959
 -4.797554	 7.057139	 3.121317	 -1.838417	 -1.029179	 -0.345975
 -4.797738	 7.057036	 3.121282	 -1.838391	 -1.029216	 -0.345992
 -4.797922	 7.056933	 3.121248	 -1.838366	 -1.029253	 -0.346008
 -4.798106	 7.056830	 3.121213	 -1.838341	 -1.029290	 -0.346025
 -4.798290	 7.056727	 3.121179	 -1.838316	 -1.029327	 -0.346041
 -4.798474	 7.056624	 3.121144	 -1.838290	 -1.029365	 -0.346058
 -4.798657	 7.056521	 3.121109	 -1.838265	 -1.029402	 -0.346074
 -4.798841	 7.056418	 3.121075	 -1.838240	 -1.029439	 -0.346090
 -4.799025	 7.056315	 3.121040	 -1.838215	 -1.029476	 -0.346107
 -4.799209	 7.056212	 3.121006	 -1.838189	 -1.029513	 -0.346123
 -4.799393	 7.056109	 3.120971	 -1.838164	 -1.029550	 -0.346140
 -4.799577	 7.056006	 3.120936	 -1.838139	 -1.029587	 -0.346156
 -4.799760	 7.055903	 3.120902	 -1.838114	 -1.029625	 -0.346173
 -4.799944	 7.055800	 3.120867	 -1.838088	 -1.029662	 -0.346189
 -4.800128	 7.055697	 3.120832	 -1.838063	 -1.029699	 -0.346205
 -4.800312	 7.055594	 3.120798	 -1.838038	 -1.029736	 -0.346222
 -4.800496	 7.055491	 3.120763	 -1.838013	 -1.029773	 -0.346238
 -4.800679	 7.055388	 3.120729	 -1.837987	 -1.029810	 -0.346255
 -4.800863	 7.055285	 3.120694	 -1.837962	 -1.029847	 -0.346271
 -4.801047	 7.055183	 3.120659	 -1.837937	 -1.029884	 -0.346288
 -4.801231	 7.055080	 3.120625	 -1.837912	 -1.029922	 -0.346304
 -4.801415	 7.054977	 3.120590	 -1.837886	 -1.029959	 -0.346320
 -4.801598	 7.054874	 3.120555	 -1.837861	 -1.029996	 -0.346337
 -4.801782	 7.054771	 3.120521	 -1.837836	 -1.030033	 -0.346353
 -4.801966	 7.054668	 3.120486	 -1.837811	 -1.030070	 -0.346370
 -4.802150	 7.054565	 3.120452	 -1.837785	 -1.030107	 -0.346386
 -4.802333	 7.054462	 3.120417	 -1.837760	 -1.030144	 -0.346402
 -4.802517	 7.054358	 3.120382	 -1.837735	 -1.030181	 -0.346419
 -4.802701	 7.054255	 3.120348	 -1.837709	 -1.030219	 -0.346435
 -4.802885	 7.054152	 3.120313	 -1.837684	 -1.030256	 -0.346452
 -4.803069	 7.054049	 3.120278	 -1.837659	 -1.030293	 -0.346468
 -4.803252	 7.053946	 3.120244	 -1.837634	 -1.030330	 -0.346485
 -4.803436	 7.053843	 3.120209	 -1.837608	 -1.030367	 -0.346501
 -4.803620	 7.053740	 3.120174	 -1.837583	 -1.030404	 -0.346517
 -4.803804	 7.053637	 3.120140	 -1.837558	 -1.030441	 -0.346534
 -4.803987	 7.053534	 3.120105	 -1.837533	 -1.030478	 -0.346550
 -4.804171	 7.053431	 3.120070	 -1.837507	 -1.030516	 -0.346567
 -4.804355	 7.053328	 3.120036	 -1.837482	 -1.030553	 -0.346583
 -4.804539	 7.053225	 3.120001	 -1.837457	 -1.030590	 -0.346599
 -4.804722	 7.053122	 3.119966	 -1.837431	 -1.030627	 -0.346616
 -4.804906	 7.053019	 3.119932	 -1.837406	 -1.030664	 -0.346632
 -4.805090	 7.052916	 3.119897	 -1.837381	 -1.030701	 -0.346649
 -4.805274	 7.052813	 3.119863	 -1.837356	 -1.030738	 -0.346665
 -4.805457	 7.052710	 3.119828	 -1.837330	 -1.030775	 -0.346682
 -4.805641	 7.052607	 3.119793	 -1.837305	 -1.030812	 -0.346698
 -4.805825	 7.052504	 3.119758	 -1.837280	 -1.030850	 -0.346714
 -4.806009	 7.052401	 3.119724	 -1.837254	 -1.030887	 -0.346731
 -4.806192	 7.052297	 3.119689	 -1.837229	 -1.030924	 -0.346747
 -4.806376	 7.052194	 3.119654	 -1.837204	 -1.030961	 -0.346764
 -4.806560	 7.052091	 3.119620	 -1.837179	 -1.030998	 -0.346780
 -4.806743	 7.051988	 3.119585	 -1.837153	 -1.031035	 -0.346796
 -4.806927	 7.051885	 3.119550	 -1.837128	 -1.031072	 -0.346813
 -4.807111	 7.051782	 3.119516	 -1.837103	 -1.031109	 -0.346829
 -4.807295	 7.051679	 3.119481	 -1.837077	 -1.031146	 -0.346846
 -4.807478	 7.051576	 3.119446	 -1.837052	 -1.031184	 -0.346862
 -4.807662	 7.051473	 3.119412	 -1.837027	 -1.031221	 -0.346879
 -4.807846	 7.051369	 3.119377	 -1.837001	 -1.031258	 -0.346895
 -4.808029	 7.051266	 3.119342	 -1.836976	 -1.031295	 -0.346911
 -4.808213	 7.051163	 3.119308	 -1.836951	 -1.031332	 -0.346928
 -4.808397	 7.051060	 3.119273	 -1.836926	 -1.031369	 -0.346944
 -4.808580	 7.050957	 3.119238	 -1.836900	 -1.031406	 -0.346961
 -4.808764	 7.050854	 3.119204	 -1.836875	 -1.031443	 -0.346977
 -4.808948	 7.050751	 3.119169	 -1.836850	 -1.031480	 -0.346993
 -4.809132	 7.050648	 3.119134	 -1.836824	 -1.031517	 -0.347010
 -4.809315	 7.050544	 3.119099	 -1.836799	 -1.031555	 -0.347026
 -4.809499	 7.050441	 3.119065	 -1.836774	 -1.031592	 -0.347043
 -4.809683	 7.050338	 3.119030	 -1.836748	 -1.031629	 -0.347059
 -4.809866	 7.050235	 3.118995	 -1.836723	 -1.031666	 -0.347076
 -4.810050	 7.050132	 3.118961	 -1.836698	 -1.031703	 -0.347092
 -4.810234	 7.050029	 3.118926	 -1.836673	 -1.031740	 -0.347108
 -4.810417	 7.049925	 3.118891	 -1.836647	 -1.031777	 -0.347125
 -4.810601	 7.049822	 3.118857	 -1.836622	 -1.031814	 -0.347141
 -4.810785	 7.049719	 3.118822	 -1.836597	 -1.031851	 -0.347158
 -4.810968	 7.049616	 3.118787	 -1.836571	 -1.031888	 -0.347174
 -4.811152	 7.049513	 3.118752	 -1.836546	 -1.031925	 -0.347190
 -4.811336	 7.049409	 3.118718	 -1.836521	 -1.031963	 -0.347207
 -4.811519	 7.049306	 3.118683	 -1.836495	 -1.032000	 -0.347223
 -4.811703	 7.049203	 3.118648	 -1.836470	 -1.032037	 -0.347240
 -4.811886	 7.049100	 3.118613	 -1.836445	 -1.032074	 -0.347256
 -4.812070	 7.048997	 3.118579	 -1.836419	 -1.032111	 -0.347272
 -4.812254	 7.048893	 3.118544	 -1.836394	 -1.032148	 -0.347289
 -4.812437	 7.048790	 3.118509	 -1.836369	 -1.032185	 -0.347305
 -4.812621	 7.048687	 3.118475	 -1.836343	 -1.032222	 -0.347322
 -4.812805	 7.048584	 3.118440	 -1.836318	 -1.032259	 -0.347338
 -4.812988	 7.048481	 3.118405	 -1.836293	 -1.032296	 -0.347354
 -4.813172	 7.048377	 3.118370	 -1.836267	 -1.032333	 -0.347371
 -4.813356	 7.048274	 3.118336	 -1.836242	 -1.032371	 -0.347387
 -4.813539	 7.048171	 3.118301	 -1.836217	 -1.032408	 -0.347404
 -4.813723	 7.048068	 3.118266	 -1.836191	 -1.032445	 -0.347420
 -4.813906	 7.047964	 3.118231	 -1.836166	 -1.032482	 -0.347437
 -4.814090	 7.047861	 3.118197	 -1.836141	 -1.032519	 -0.347453
 -4.814274	 7.047758	 3.118162	 -1.836115	 -1.032556	 -0.347469
 -4.814457	 7.047655	 3.118127	 -1.836090	 -1.032593	 -0.347486
 -4.814641	 7.047551	 3.118092	 -1.836065	 -1.032630	 -0.347502
 -4.814824	 7.047448	 3.118058	 -1.836039	 -1.032667	 -0.347519
 -4.815008	 7.047345	 3.118023	 -1.836014	 -1.032704	 -0.347535
 -4.815192	 7.047242	 3.117988	 -1.835989	 -1.032741	 -0.347551
 -4.815375	 7.047138	 3.117953	 -1.835963	 -1.032778	 -0.347568
 -4.815559	 7.047035	 3.117919	 -1.835938	 -1.032816	 -0.347584
 -4.815742	 7.046932	 3.117884	 -1.835913	 -1.032853	 -0.347601
 -4.815926	 7.046828	 3.117849	 -1.835887	 -1.032890	 -0.347617
 -4.816110	 7.046725	 3.117814	 -1.835862	 -1.032927	 -0.347633
 -4.816293	 7.046622	 3.117780	 -1.835837	 -1.032964	 -0.347650
 -4.816477	 7.046519	 3.117745	 -1.835811	 -1.033001	 -0.347666
 -4.816660	 7.046415	 3.117710	 -1.835786	 -1.033038	 -0.347683
 -4.816844	 7.046312	 3.117675	 -1.835761	 -1.033075	 -0.347699
 -4.817028	 7.046209	 3.117641	 -1.835735	 -1.033112	 -0.347715
 -4.817211	 7.046105	 3.117606	 -1.835710	 -1.033149	 -0.347732
 -4.817395	 7.046002	 3.117571	 -1.835685	 -1.033186	 -0.347748
 -4.817578	 7.045899	 3.117536	 -1.835659	 -1.033223	 -0.347765
 -4.817762	 7.045795	 3.117501	 -1.835634	 -1.033260	 -0.347781
 -4.817945	 7.045692	 3.117467	 -1.835609	 -1.033298	 -0.347797
 -4.818129	 7.045589	 3.117432	 -1.835583	 -1.033335	 -0.347814
 -4.818313	 7.045485	 3.117397	 -1.835558	 -1.033372	 -0.347830
 -4.818496	 7.045382	 3.117362	 -1.835533	 -1.033409	 -0.347847
 -4.818680	 7.045279	 3.117328	 -1.835507	 -1.033446	 -0.347863
 -4.818863	 7.045175	 3.117293	 -1.835482	 -1.033483	 -0.347879
 -4.819047	 7.045072	 3.117258	 -1.835457	 -1.033520	 -0.347896
 -4.819230	 7.044969	 3.117223	 -1.835431	 -1.033557	 -0.347912
 -4.819414	 7.044865	 3.117188	 -1.835406	 -1.033594	 -0.347929
 -4.819597	 7.044762	 3.117154	 -1.835380	 -1.033631	 -0.347945
 -4.819781	 7.044659	 3.117119	 -1.835355	 -1.033668	 -0.347961
 -4.819964	 7.044555	 3.117084	 -1.835330	 -1.033705	 -0.347978
 -4.820148	 7.044452	 3.117049	 -1.835304	 -1.033742	 -0.347994
 -4.820332	 7.044348	 3.117014	 -1.835279	 -1.033779	 -0.348011
 -4.820515	 7.044245	 3.116980	 -1.835254	 -1.033816	 -0.348027
 -4.820699	 7.044142	 3.116945	 -1.835228	 -1.033854	 -0.348043
 -4.820882	 7.044038	 3.116910	 -1.835203	 -1.033891	 -0.348060
 -4.821066	 7.043935	 3.116875	 -1.835178	 -1.033928	 -0.348076
 -4.821249	 7.043832	 3.116840	 -1.835152	 -1.033965	 -0.348093
 -4.821433	 7.043728	 3.116806	 -1.835127	 -1.034002	 -0.348109
 -4.821616	 7.043625	 3.116771	 -1.835102	 -1.034039	 -0.348125
 -4.821800	 7.043521	 3.116736	 -1.835076	 -1.034076	 -0.348142
 -4.821983	 7.043418	 3.116701	 -1.835051	 -1.034113	 -0.348158
 -4.822167	 7.043315	 3.116666	 -1.835025	 -1.034150	 -0.348175
 -4.822350	 7.043211	 3.116631	 -1.835000	 -1.034187	 -0.348191
 -4.822534	 7.043108	 3.116597	 -1.834975	 -1.034224	 -0.348207
 -4.822717	 7.043004	 3.116562	 -1.834949	 -1.034261	 -0.348224
 -4.822901	 7.042901	 3.116527	 -1.834924	 -1.034298	 -0.348240
 -4.823084	 7.042797	 3.116492	 -1.834899	 -1.034335	 -0.348257
 -4.823268	 7.042694	 3.116457	 -1.834873	 -1.034372	 -0.348273
 -4.823451	 7.042591	 3.116423	 -1.834848	 -1.034409	 -0.348289
 -4.823635	 7.042487	 3.116388	 -1.834822	 -1.034446	 -0.348306
 -4.823818	 7.042384	 3.116353	 -1.834797	 -1.034483	 -0.348322
 -4.824002	 7.042280	 3.116318	 -1.834772	 -1.034521	 -0.348339
 -4.824185	 7.042177	 3.116283	 -1.834746	 -1.034558	 -0.348355
 -4.824369	 7.042073	 3.116248	 -1.834721	 -1.034595	 -0.348371
 -4.824552	 7.041970	 3.116214	 -1.834696	 -1.034632	 -0.348388
 -4.824735	 7.041866	 3.116179	 -1.834670	 -1.034669	 -0.348404
 -4.824919	 7.041763	 3.116144	 -1.834645	 -1.034706	 -0.348421
 -4.825102	 7.041659	 3.116109	 -1.834619	 -1.034743	 -0.348437
 -4.825286	 7.041556	 3.116074	 -1.834594	 -1.034780	 -0.348453
 -4.825469	 7.041452	 3.116039	 -1.834569	 -1.034817	 -0.348470
 -4.825653	 7.041349	 3.116005	 -1.834543	 -1.034854	 -0.348486
 -4.825836	 7.041246	 3.115970	 -1.834518	 -1.034891	 -0.348503
 -4.826020	 7.041142	 3.115935	 -1.834492	 -1.034928	 -0.348519
 -4.826203	 7.041039	 3.115900	 -1.834467	 -1.034965	 -0.348535
 -4.826387	 7.040935	 3.115865	 -1.834442	 -1.035002	 -0.348552
 -4.826570	 7.040832	 3.115830	 -1.834416	 -1.035039	 -0.348568
