 0.348915	 -0.667280	 -0.322318	 6.251773	 2.863602	 0.892781
 0.355166	 -0.664417	 -0.321425	 6.226707	 2.911540	 0.915936
 0.361393	 -0.661505	 -0.320509	 6.201193	 2.959270	 0.939027
 0.367594	 -0.658546	 -0.319570	 6.175232	 3.006790	 0.962051
 0.373770	 -0.655539	 -0.318608	 6.148826	 3.054095	 0.985007
 0.379918	 -0.652485	 -0.317623	 6.121978	 3.101184	 1.007893
 0.386040	 -0.649384	 -0.316615	 6.094688	 3.148052	 1.030708
 0.392135	 -0.646236	 -0.315585	 6.066960	 3.194695	 1.053450
 0.398202	 -0.643041	 -0.314531	 6.038794	 3.241112	 1.076117
 0.404241	 -0.639800	 -0.313455	 6.010194	 3.287297	 1.098707
 0.410251	 -0.636512	 -0.312356	 5.981161	 3.333249	 1.121220
 0.416232	 -0.633179	 -0.311235	 5.951697	 3.378963	 1.143654
 0.422184	 -0.629800	 -0.310092	 5.921804	 3.424436	 1.166006
 0.428106	 -0.626376	 -0.308926	 5.891484	 3.469666	 1.188275
 0.433997	 -0.622906	 -0.307737	 5.860740	 3.514649	 1.210461
 0.439858	 -0.619392	 -0.306527	 5.829574	 3.559381	 1.232560
 0.445687	 -0.615832	 -0.305294	 5.797987	 3.603860	 1.254572
 0.451485	 -0.612228	 -0.304040	 5.765983	 3.648082	 1.276495
 0.457251	 -0.608580	 -0.302763	 5.733564	 3.692044	 1.298327
 0.462985	 -0.604888	 -0.301465	 5.700731	 3.735743	 1.320067
 0.468686	 -0.601152	 -0.300145	 5.667487	 3.779176	 1.341713
 0.474353	 -0.597373	 -0.298803	 5.633835	 3.822339	 1.363263
 0.479987	 -0.593551	 -0.297440	 5.599777	 3.865230	 1.384717
 0.485587	 -0.589686	 -0.296055	 5.565315	 3.907846	 1.406073
 0.491152	 -0.585778	 -0.294649	 5.530452	 3.950182	 1.427328
 0.496683	 -0.581828	 -0.293222	 5.495190	 3.992237	 1.448482
 0.502178	 -0.577835	 -0.291773	 5.459533	 4.034008	 1.469533
 0.507637	 -0.573801	 -0.290304	 5.423481	 4.075490	 1.490479
 0.513061	 -0.569726	 -0.288813	 5.387039	 4.116682	 1.511319
 0.518448	 -0.565609	 -0.287302	 5.350209	 4.157581	 1.532052
 0.523798	 -0.561452	 -0.285770	 5.312993	 4.198182	 1.552676
 0.529111	 -0.557253	 -0.284217	 5.275393	 4.238484	 1.573189
 0.534386	 -0.553015	 -0.282644	 5.237414	 4.278484	 1.593590
 0.539624	 -0.548736	 -0.281050	 5.199057	 4.318178	 1.613877
 0.544823	 -0.544418	 -0.279437	 5.160325	 4.357564	 1.634050
 0.549983	 -0.540061	 -0.277802	 5.121221	 4.396639	 1.654106
 0.555104	 -0.535664	 -0.276148	 5.081748	 4.435400	 1.674044
 0.560186	 -0.531229	 -0.274474	 5.041909	 4.473844	 1.693863
 0.565228	 -0.526755	 -0.272780	 5.001706	 4.511968	 1.713561
 0.570230	 -0.522243	 -0.271067	 4.961143	 4.549771	 1.733137
 0.575191	 -0.517693	 -0.269334	 4.920222	 4.587248	 1.752590
 0.580111	 -0.513106	 -0.267581	 4.878946	 4.624398	 1.771917
 0.584990	 -0.508481	 -0.265809	 4.837319	 4.661217	 1.791118
 0.589827	 -0.503820	 -0.264018	 4.795343	 4.697703	 1.810191
 0.594623	 -0.499123	 -0.262208	 4.753021	 4.733853	 1.829135
 0.599376	 -0.494389	 -0.260379	 4.710357	 4.769665	 1.847949
 0.604086	 -0.489619	 -0.258531	 4.667354	 4.805136	 1.866630
 0.608753	 -0.484814	 -0.256664	 4.624014	 4.840264	 1.885178
 0.613377	 -0.479974	 -0.254779	 4.580341	 4.875045	 1.903592
 0.617958	 -0.475099	 -0.252875	 4.536338	 4.909478	 1.921869
 0.622494	 -0.470189	 -0.250954	 4.492008	 4.943560	 1.940010
 0.626986	 -0.465246	 -0.249014	 4.447354	 4.977288	 1.958011
 0.631434	 -0.460268	 -0.247056	 4.402381	 5.010660	 1.975873
 0.635836	 -0.455258	 -0.245080	 4.357090	 5.043674	 1.993594
 0.640193	 -0.450214	 -0.243086	 4.311485	 5.076326	 2.011172
 0.644504	 -0.445138	 -0.241075	 4.265570	 5.108616	 2.028606
 0.648770	 -0.440029	 -0.239046	 4.219348	 5.140540	 2.045895
 0.652989	 -0.434888	 -0.237000	 4.172822	 5.172096	 2.063038
 0.657162	 -0.429716	 -0.234937	 4.125996	 5.203282	 2.080034
 0.661288	 -0.424513	 -0.232857	 4.078872	 5.234096	 2.096880
 0.665367	 -0.419279	 -0.230760	 4.031456	 5.264535	 2.113577
 0.669399	 -0.414014	 -0.228647	 3.983749	 5.294597	 2.130122
 0.673382	 -0.408720	 -0.226517	 3.935756	 5.324281	 2.146516
 0.677318	 -0.403396	 -0.224370	 3.887480	 5.353582	 2.162755
 0.681206	 -0.398042	 -0.222208	 3.838924	 5.382501	 2.178840
 0.685044	 -0.392659	 -0.220029	 3.790093	 5.411034	 2.194768
 0.688835	 -0.387248	 -0.217834	 3.740989	 5.439180	 2.210540
 0.692576	 -0.381809	 -0.215623	 3.691616	 5.466936	 2.226153
 0.696267	 -0.376342	 -0.213397	 3.641979	 5.494301	 2.241607
 0.699909	 -0.370848	 -0.211156	 3.592079	 5.521272	 2.256901
 0.703501	 -0.365327	 -0.208899	 3.541922	 5.547848	 2.272033
 0.707043	 -0.359779	 -0.206627	 3.491511	 5.574026	 2.287002
 0.710535	 -0.354205	 -0.204340	 3.440850	 5.599806	 2.301807
 0.713976	 -0.348605	 -0.202038	 3.389941	 5.625184	 2.316448
 0.717365	 -0.342980	 -0.199721	 3.338790	 5.650159	 2.330922
 0.720704	 -0.337330	 -0.197390	 3.287400	 5.674729	 2.345230
 0.723992	 -0.331655	 -0.195045	 3.235774	 5.698893	 2.359369
 0.727227	 -0.325956	 -0.192686	 3.183916	 5.722648	 2.373340
 0.730411	 -0.320233	 -0.190313	 3.131831	 5.745994	 2.387140
 0.733543	 -0.314487	 -0.187925	 3.079522	 5.768928	 2.400770
 0.736623	 -0.308719	 -0.185525	 3.026992	 5.791448	 2.414227
 0.739650	 -0.302927	 -0.183110	 2.974247	 5.813554	 2.427512
 0.742624	 -0.297114	 -0.180683	 2.921289	 5.835243	 2.440622
 0.745545	 -0.291278	 -0.178242	 2.868122	 5.856514	 2.453558
 0.748413	 -0.285422	 -0.175789	 2.814751	 5.877366	 2.466318
 0.751228	 -0.279544	 -0.173322	 2.761180	 5.897797	 2.478901
 0.753989	 -0.273647	 -0.170843	 2.707412	 5.917805	 2.491306
 0.756697	 -0.267729	 -0.168352	 2.653451	 5.937389	 2.503533
 0.759350	 -0.261791	 -0.165849	 2.599301	 5.956548	 2.515580
 0.761949	 -0.255835	 -0.163333	 2.544967	 5.975280	 2.527447
 0.764494	 -0.249860	 -0.160806	 2.490452	 5.993584	 2.539133
 0.766985	 -0.243866	 -0.158266	 2.435761	 6.011459	 2.550637
 0.769421	 -0.237855	 -0.155716	 2.380896	 6.028903	 2.561958
 0.771802	 -0.231826	 -0.153154	 2.325864	 6.045915	 2.573096
 0.774127	 -0.225780	 -0.150581	 2.270667	 6.062495	 2.584049
 0.776398	 -0.219717	 -0.147997	 2.215309	 6.078640	 2.594817
 0.778613	 -0.213639	 -0.145402	 2.159796	 6.094350	 2.605399
 0.780773	 -0.207544	 -0.142797	 2.104130	 6.109624	 2.615794
 0.782877	 -0.201435	 -0.140181	 2.048316	 6.124461	 2.626002
 0.784926	 -0.195310	 -0.137555	 1.992358	 6.138858	 2.636022
 0.786918	 -0.189171	 -0.134919	 1.936260	 6.152817	 2.645853
 0.788854	 -0.183018	 -0.132273	 1.880027	 6.166335	 2.655494
 0.790734	 -0.176852	 -0.129617	 1.823663	 6.179412	 2.664945
 0.792558	 -0.170673	 -0.126952	 1.767171	 6.192047	 2.674205
 0.794325	 -0.164481	 -0.124278	 1.710556	 6.204239	 2.683274
 0.796036	 -0.158276	 -0.121595	 1.653822	 6.215986	 2.692150
 0.797689	 -0.152060	 -0.118903	 1.596973	 6.227290	 2.700834
 0.799286	 -0.145833	 -0.116202	 1.540014	 6.238148	 2.709324
 0.800826	 -0.139595	 -0.113493	 1.482949	 6.248559	 2.717620
 0.802309	 -0.133346	 -0.110775	 1.425782	 6.258524	 2.725722
 0.803735	 -0.127088	 -0.108049	 1.368517	 6.268042	 2.733629
 0.805104	 -0.120820	 -0.105316	 1.311158	 6.277112	 2.741340
 0.806415	 -0.114543	 -0.102574	 1.253710	 6.285733	 2.748854
 0.807669	 -0.108257	 -0.099825	 1.196178	 6.293905	 2.756172
 0.808865	 -0.101963	 -0.097069	 1.138564	 6.301627	 2.763293
 0.810003	 -0.095662	 -0.094306	 1.080874	 6.308899	 2.770216
 0.811084	 -0.089353	 -0.091536	 1.023112	 6.315721	 2.776941
 0.812107	 -0.083037	 -0.088759	 0.965282	 6.322092	 2.783468
 0.813073	 -0.076715	 -0.085975	 0.907388	 6.328011	 2.789795
 0.813980	 -0.070387	 -0.083186	 0.849435	 6.333479	 2.795923
 0.814829	 -0.064053	 -0.080390	 0.791427	 6.338495	 2.801852
 0.815621	 -0.057715	 -0.077588	 0.733368	 6.343059	 2.807580
 0.816354	 -0.051372	 -0.074780	 0.675263	 6.347171	 2.813107
 0.817029	 -0.045025	 -0.071967	 0.617115	 6.350830	 2.818433
 0.817647	 -0.038674	 -0.069149	 0.558930	 6.354037	 2.823559
 0.818205	 -0.032320	 -0.066325	 0.500712	 6.356790	 2.828482
 0.818706	 -0.025963	 -0.063497	 0.442464	 6.359091	 2.833204
 0.819149	 -0.019604	 -0.060663	 0.384191	 6.360939	 2.837723
 0.819533	 -0.013243	 -0.057826	 0.325898	 6.362334	 2.842040
 0.819859	 -0.006881	 -0.054984	 0.267588	 6.363276	 2.846155
 0.820126	 -0.000517	 -0.052138	 0.209266	 6.363766	 2.850066
 0.820336	 0.005846	 -0.049287	 0.150937	 6.363803	 2.853774
 0.820487	 0.012210	 -0.046434	 0.092605	 6.363387	 2.857279
 0.820579	 0.018574	 -0.043576	 0.034274	 6.362519	 2.860580
 0.820613	 0.024936	 -0.040716	 -0.024053	 6.361199	 2.863677
 0.820589	 0.031297	 -0.037852	 -0.082369	 6.359426	 2.866571
 0.820507	 0.037657	 -0.034986	 -0.140671	 6.357203	 2.869260
 0.820366	 0.044014	 -0.032116	 -0.198956	 6.354528	 2.871745
 0.820167	 0.050369	 -0.029245	 -0.257217	 6.351402	 2.874026
 0.819910	 0.056720	 -0.026371	 -0.315452	 6.347826	 2.876103
 0.819595	 0.063068	 -0.023494	 -0.373656	 6.343799	 2.877975
 0.819221	 0.069412	 -0.020616	 -0.431824	 6.339323	 2.879642
 0.818789	 0.075751	 -0.017737	 -0.489953	 6.334398	 2.881105
 0.818299	 0.082085	 -0.014856	 -0.548037	 6.329024	 2.882363
 0.817751	 0.088414	 -0.011973	 -0.606073	 6.323203	 2.883417
 0.817145	 0.094738	 -0.009090	 -0.664057	 6.316933	 2.884266
 0.816481	 0.101054	 -0.006206	 -0.721984	 6.310218	 2.884910
 0.815759	 0.107365	 -0.003321	 -0.779850	 6.303056	 2.885350
 0.814979	 0.113668	 -0.000435	 -0.837650	 6.295448	 2.885585
 0.814142	 0.119963	 0.002450	 -0.895381	 6.287396	 2.885616
 0.813246	 0.126251	 0.005336	 -0.953038	 6.278901	 2.885443
 0.812293	 0.132529	 0.008221	 -1.010617	 6.269962	 2.885065
 0.811283	 0.138799	 0.011106	 -1.068114	 6.260581	 2.884483
 0.810214	 0.145060	 0.013991	 -1.125524	 6.250759	 2.883697
 0.809089	 0.151311	 0.016874	 -1.182844	 6.240497	 2.882707
 0.807906	 0.157551	 0.019757	 -1.240068	 6.229795	 2.881514
 0.806666	 0.163781	 0.022639	 -1.297194	 6.218655	 2.880117
 0.805369	 0.170000	 0.025519	 -1.354216	 6.207077	 2.878516
 0.804015	 0.176207	 0.028397	 -1.411131	 6.195063	 2.876713
 0.802603	 0.182402	 0.031274	 -1.467935	 6.182614	 2.874707
 0.801136	 0.188584	 0.034149	 -1.524623	 6.169731	 2.872498
 0.799611	 0.194754	 0.037021	 -1.581191	 6.156415	 2.870087
 0.798030	 0.200911	 0.039891	 -1.637635	 6.142668	 2.867473
 0.796392	 0.207053	 0.042759	 -1.693951	 6.128490	 2.864658
 0.794698	 0.213182	 0.045623	 -1.750134	 6.113883	 2.861642
 0.792948	 0.219296	 0.048485	 -1.806182	 6.098847	 2.858424
 0.791142	 0.225395	 0.051344	 -1.862090	 6.083386	 2.855006
 0.789280	 0.231478	 0.054199	 -1.917853	 6.067499	 2.851387
 0.787362	 0.237545	 0.057050	 -1.973467	 6.051189	 2.847568
 0.785388	 0.243597	 0.059897	 -2.028930	 6.034456	 2.843549
 0.783359	 0.249631	 0.062741	 -2.084236	 6.017302	 2.839331
 0.781275	 0.255648	 0.065580	 -2.139382	 5.999729	 2.834914
 0.779136	 0.261648	 0.068415	 -2.194363	 5.981738	 2.830299
 0.776942	 0.267630	 0.071246	 -2.249176	 5.963331	 2.825486
 0.774692	 0.273593	 0.074071	 -2.303817	 5.944509	 2.820476
 0.772389	 0.279538	 0.076892	 -2.358282	 5.925274	 2.815268
 0.770030	 0.285463	 0.079707	 -2.412566	 5.905627	 2.809864
 0.767618	 0.291369	 0.082517	 -2.466667	 5.885571	 2.804264
 0.765151	 0.297254	 0.085321	 -2.520580	 5.865107	 2.798468
 0.762630	 0.303119	 0.088119	 -2.574301	 5.844237	 2.792478
 0.760056	 0.308963	 0.090912	 -2.627827	 5.822963	 2.786293
 0.757428	 0.314786	 0.093698	 -2.681153	 5.801285	 2.779915
 0.754747	 0.320588	 0.096478	 -2.734276	 5.779207	 2.773343
 0.752013	 0.326367	 0.099251	 -2.787193	 5.756731	 2.766579
 0.749226	 0.332124	 0.102018	 -2.839898	 5.733857	 2.759623
 0.746386	 0.337858	 0.104778	 -2.892390	 5.710588	 2.752475
 0.743493	 0.343568	 0.107530	 -2.944663	 5.686926	 2.745137
 0.740549	 0.349255	 0.110275	 -2.996714	 5.662873	 2.737609
 0.737552	 0.354918	 0.113013	 -3.048540	 5.638431	 2.729892
 0.734503	 0.360556	 0.115743	 -3.100137	 5.613602	 2.721986
 0.731403	 0.366170	 0.118465	 -3.151501	 5.588388	 2.713892
 0.728252	 0.371758	 0.121179	 -3.202629	 5.562791	 2.705611
 0.725049	 0.377321	 0.123884	 -3.253517	 5.536814	 2.697143
 0.721796	 0.382858	 0.126581	 -3.304162	 5.510458	 2.688490
 0.718492	 0.388368	 0.129270	 -3.354559	 5.483726	 2.679652
 0.715137	 0.393852	 0.131950	 -3.404706	 5.456620	 2.670629
 0.711732	 0.399309	 0.134620	 -3.454599	 5.429143	 2.661424
 0.708278	 0.404738	 0.137282	 -3.504234	 5.401295	 2.652035
 0.704773	 0.410139	 0.139934	 -3.553609	 5.373081	 2.642465
 0.701220	 0.415512	 0.142576	 -3.602719	 5.344501	 2.632714
 0.697617	 0.420857	 0.145209	 -3.651561	 5.315560	 2.622784
 0.693966	 0.426172	 0.147832	 -3.700132	 5.286258	 2.612673
 0.690265	 0.431459	 0.150444	 -3.748429	 5.256598	 2.602385
 0.686517	 0.436715	 0.153047	 -3.796448	 5.226583	 2.591919
 0.682721	 0.441942	 0.155639	 -3.844186	 5.196216	 2.581277
 0.678876	 0.447138	 0.158220	 -3.891639	 5.165498	 2.570459
 0.674985	 0.452303	 0.160790	 -3.938805	 5.134432	 2.559466
 0.671046	 0.457438	 0.163350	 -3.985681	 5.103021	 2.548300
 0.667060	 0.462541	 0.165898	 -4.032262	 5.071268	 2.536961
 0.663028	 0.467612	 0.168435	 -4.078546	 5.039174	 2.525450
 0.658949	 0.472651	 0.170960	 -4.124530	 5.006743	 2.513768
 0.654825	 0.477658	 0.173474	 -4.170211	 4.973977	 2.501917
 0.650655	 0.482632	 0.175976	 -4.215585	 4.940879	 2.489896
 0.646439	 0.487573	 0.178466	 -4.260650	 4.907452	 2.477708
 0.642178	 0.492480	 0.180944	 -4.305403	 4.873697	 2.465353
 0.637873	 0.497354	 0.183409	 -4.349840	 4.839619	 2.452832
 0.633523	 0.502194	 0.185862	 -4.393958	 4.805220	 2.440147
 0.629129	 0.506999	 0.188302	 -4.437756	 4.770501	 2.427298
 0.624691	 0.511769	 0.190729	 -4.481229	 4.735468	 2.414286
 0.620210	 0.516505	 0.193144	 -4.524374	 4.700121	 2.401113
 0.615686	 0.521205	 0.195545	 -4.567190	 4.664464	 2.387779
 0.611119	 0.525870	 0.197933	 -4.609674	 4.628500	 2.374286
 0.606509	 0.530498	 0.200307	 -4.651821	 4.592232	 2.360635
 0.601857	 0.535090	 0.202667	 -4.693631	 4.555662	 2.346827
 0.597164	 0.539646	 0.205014	 -4.735099	 4.518794	 2.332863
 0.592428	 0.544165	 0.207347	 -4.776224	 4.481630	 2.318744
 0.587652	 0.548646	 0.209666	 -4.817003	 4.444174	 2.304472
 0.582835	 0.553091	 0.211970	 -4.857432	 4.406428	 2.290047
 0.577978	 0.557497	 0.214260	 -4.897510	 4.368395	 2.275471
 0.573080	 0.561865	 0.216536	 -4.937234	 4.330079	 2.260745
 0.568143	 0.566195	 0.218797	 -4.976602	 4.291482	 2.245871
 0.563166	 0.570487	 0.221043	 -5.015610	 4.252608	 2.230848
 0.558151	 0.574740	 0.223273	 -5.054257	 4.213459	 2.215680
 0.553097	 0.578953	 0.225489	 -5.092539	 4.174038	 2.200366
 0.548004	 0.583127	 0.227689	 -5.130455	 4.134350	 2.184908
 0.542874	 0.587261	 0.229874	 -5.168003	 4.094396	 2.169307
 0.537706	 0.591356	 0.232044	 -5.205179	 4.054180	 2.153565
 0.532500	 0.595410	 0.234197	 -5.241982	 4.013705	 2.137683
 0.527258	 0.599424	 0.236335	 -5.278409	 3.972974	 2.121662
 0.521980	 0.603397	 0.238457	 -5.314458	 3.931991	 2.105504
 0.516666	 0.607329	 0.240562	 -5.350127	 3.890758	 2.089209
 0.511315	 0.611219	 0.242651	 -5.385414	 3.849279	 2.072779
 0.505930	 0.615069	 0.244724	 -5.420316	 3.807558	 2.056216
 0.500510	 0.618876	 0.246780	 -5.454832	 3.765596	 2.039520
 0.495055	 0.622642	 0.248820	 -5.488960	 3.723398	 2.022694
 0.489566	 0.626365	 0.250842	 -5.522696	 3.680967	 2.005737
 0.484043	 0.630046	 0.252848	 -5.556040	 3.638305	 1.988653
 0.478487	 0.633684	 0.254837	 -5.588989	 3.595417	 1.971441
 0.472898	 0.637280	 0.256808	 -5.621542	 3.552306	 1.954104
 0.467277	 0.640832	 0.258762	 -5.653697	 3.508975	 1.936642
 0.461623	 0.644341	 0.260699	 -5.685451	 3.465427	 1.919058
 0.455937	 0.647807	 0.262618	 -5.716803	 3.421665	 1.901352
 0.450221	 0.651228	 0.264519	 -5.747751	 3.377693	 1.883526
 0.444473	 0.654606	 0.266403	 -5.778293	 3.333515	 1.865581
 0.438695	 0.657939	 0.268269	 -5.808428	 3.289133	 1.847519
 0.432886	 0.661229	 0.270116	 -5.838154	 3.244551	 1.829342
 0.427048	 0.664473	 0.271945	 -5.867469	 3.199773	 1.811049
 0.421181	 0.667673	 0.273756	 -5.896372	 3.154801	 1.792644
 0.415284	 0.670828	 0.275549	 -5.924861	 3.109639	 1.774127
 0.409359	 0.673937	 0.277323	 -5.952934	 3.064291	 1.755500
 0.403406	 0.677002	 0.279079	 -5.980590	 3.018760	 1.736764
 0.397426	 0.680020	 0.280816	 -6.007828	 2.973050	 1.717921
 0.391418	 0.682993	 0.282533	 -6.034645	 2.927163	 1.698972
 0.385383	 0.685921	 0.284232	 -6.061042	 2.881104	 1.679918
 0.379322	 0.688802	 0.285912	 -6.087015	 2.834875	 1.660762
 0.373235	 0.691637	 0.287573	 -6.112565	 2.788480	 1.641504
 0.367123	 0.694425	 0.289215	 -6.137689	 2.741923	 1.622146
 0.360985	 0.697167	 0.290837	 -6.162386	 2.695207	 1.602690
 0.354823	 0.699862	 0.292439	 -6.186656	 2.648336	 1.583137
 0.348636	 0.702511	 0.294023	 -6.210496	 2.601312	 1.563488
 0.342426	 0.705112	 0.295586	 -6.233906	 2.554140	 1.543745
 0.336192	 0.707666	 0.297130	 -6.256885	 2.506823	 1.523909
 0.329935	 0.710173	 0.298654	 -6.279431	 2.459365	 1.503983
 0.323655	 0.712632	 0.300158	 -6.301544	 2.411768	 1.483967
 0.317354	 0.715044	 0.301642	 -6.323222	 2.364037	 1.463863
 0.311031	 0.717408	 0.303106	 -6.344464	 2.316174	 1.443672
 0.304686	 0.719724	 0.304549	 -6.365270	 2.268185	 1.423396
 0.298321	 0.721992	 0.305973	 -6.385639	 2.220071	 1.403037
 0.291935	 0.724212	 0.307376	 -6.405569	 2.171836	 1.382596
 0.285530	 0.726384	 0.308758	 -6.425059	 2.123485	 1.362074
 0.279105	 0.728508	 0.310120	 -6.444110	 2.075019	 1.341473
 0.272660	 0.730583	 0.311462	 -6.462720	 2.026444	 1.320795
 0.266198	 0.732609	 0.312783	 -6.480889	 1.977762	 1.300041
