 10.159183	 44.804115	 10.921878	 -0.789584	 -0.021826	 0.231279
 10.139602	 44.803574	 10.927613	 -0.789678	 -0.022243	 0.231177
 10.120018	 44.803023	 10.933346	 -0.789772	 -0.022659	 0.231076
 10.100431	 44.802461	 10.939077	 -0.789867	 -0.023076	 0.230974
 10.080843	 44.801888	 10.944805	 -0.789961	 -0.023493	 0.230872
 10.061251	 44.801306	 10.950531	 -0.790054	 -0.023910	 0.230770
 10.041658	 44.800713	 10.956254	 -0.790148	 -0.024327	 0.230668
 10.022062	 44.800109	 10.961975	 -0.790242	 -0.024744	 0.230566
 10.002464	 44.799496	 10.967693	 -0.790335	 -0.025161	 0.230464
 9.982864	 44.798872	 10.973408	 -0.790428	 -0.025578	 0.230362
 9.963262	 44.798237	 10.979121	 -0.790521	 -0.025996	 0.230260
 9.943657	 44.797593	 10.984832	 -0.790614	 -0.026413	 0.230158
 9.924049	 44.796938	 10.990539	 -0.790707	 -0.026831	 0.230055
 9.904440	 44.796272	 10.996245	 -0.790799	 -0.027248	 0.229953
 9.884828	 44.795597	 11.001948	 -0.790891	 -0.027666	 0.229850
 9.865214	 44.794910	 11.007648	 -0.790984	 -0.028084	 0.229748
 9.845598	 44.794214	 11.013346	 -0.791076	 -0.028502	 0.229645
 9.825979	 44.793507	 11.019041	 -0.791167	 -0.028920	 0.229542
 9.806358	 44.792790	 11.024734	 -0.791259	 -0.029338	 0.229439
 9.786735	 44.792062	 11.030424	 -0.791351	 -0.029756	 0.229336
 9.767109	 44.791324	 11.036111	 -0.791442	 -0.030174	 0.229233
 9.747481	 44.790576	 11.041796	 -0.791533	 -0.030592	 0.229130
 9.727851	 44.789817	 11.047479	 -0.791624	 -0.031010	 0.229027
 9.708219	 44.789048	 11.053158	 -0.791715	 -0.031429	 0.228924
 9.688585	 44.788269	 11.058836	 -0.791806	 -0.031847	 0.228821
 9.668948	 44.787479	 11.064511	 -0.791896	 -0.032266	 0.228717
 9.649309	 44.786679	 11.070183	 -0.791987	 -0.032685	 0.228614
 9.629667	 44.785868	 11.075852	 -0.792077	 -0.033104	 0.228510
 9.610024	 44.785047	 11.081519	 -0.792167	 -0.033522	 0.228407
 9.590378	 44.784216	 11.087184	 -0.792257	 -0.033941	 0.228303
 9.570730	 44.783374	 11.092846	 -0.792347	 -0.034360	 0.228199
 9.551080	 44.782522	 11.098505	 -0.792436	 -0.034780	 0.228096
 9.531428	 44.781660	 11.104162	 -0.792526	 -0.035199	 0.227992
 9.511773	 44.780787	 11.109816	 -0.792615	 -0.035618	 0.227888
 9.492116	 44.779903	 11.115468	 -0.792704	 -0.036037	 0.227784
 9.472457	 44.779010	 11.121117	 -0.792793	 -0.036457	 0.227680
 9.452796	 44.778105	 11.126763	 -0.792882	 -0.036876	 0.227575
 9.433132	 44.777191	 11.132407	 -0.792970	 -0.037296	 0.227471
 9.413467	 44.776266	 11.138048	 -0.793059	 -0.037716	 0.227367
 9.393799	 44.775331	 11.143687	 -0.793147	 -0.038136	 0.227262
 9.374129	 44.774385	 11.149323	 -0.793235	 -0.038555	 0.227158
 9.354457	 44.773429	 11.154957	 -0.793323	 -0.038975	 0.227053
 9.334782	 44.772462	 11.160588	 -0.793411	 -0.039395	 0.226949
 9.315106	 44.771485	 11.166216	 -0.793498	 -0.039816	 0.226844
 9.295427	 44.770498	 11.171842	 -0.793586	 -0.040236	 0.226739
 9.275746	 44.769500	 11.177465	 -0.793673	 -0.040656	 0.226634
 9.256063	 44.768492	 11.183085	 -0.793760	 -0.041076	 0.226529
 9.236378	 44.767473	 11.188703	 -0.793847	 -0.041497	 0.226424
 9.216690	 44.766444	 11.194319	 -0.793934	 -0.041918	 0.226319
 9.197001	 44.765404	 11.199931	 -0.794021	 -0.042338	 0.226214
 9.177309	 44.764354	 11.205541	 -0.794107	 -0.042759	 0.226109
 9.157615	 44.763294	 11.211149	 -0.794193	 -0.043180	 0.226003
 9.137919	 44.762223	 11.216754	 -0.794279	 -0.043601	 0.225898
 9.118221	 44.761142	 11.222356	 -0.794365	 -0.044022	 0.225792
 9.098521	 44.760050	 11.227956	 -0.794451	 -0.044443	 0.225687
 9.078818	 44.758948	 11.233553	 -0.794537	 -0.044864	 0.225581
 9.059114	 44.757835	 11.239147	 -0.794622	 -0.045285	 0.225475
 9.039407	 44.756712	 11.244739	 -0.794707	 -0.045706	 0.225370
 9.019698	 44.755579	 11.250328	 -0.794792	 -0.046128	 0.225264
 8.999987	 44.754435	 11.255915	 -0.794877	 -0.046549	 0.225158
 8.980275	 44.753280	 11.261499	 -0.794962	 -0.046971	 0.225052
 8.960559	 44.752115	 11.267080	 -0.795047	 -0.047392	 0.224946
 8.940842	 44.750940	 11.272658	 -0.795131	 -0.047814	 0.224840
 8.921123	 44.749754	 11.278234	 -0.795216	 -0.048236	 0.224733
 8.901402	 44.748558	 11.283808	 -0.795300	 -0.048658	 0.224627
 8.881678	 44.747351	 11.289379	 -0.795384	 -0.049080	 0.224521
 8.861953	 44.746134	 11.294947	 -0.795467	 -0.049502	 0.224414
 8.842225	 44.744906	 11.300512	 -0.795551	 -0.049924	 0.224307
 8.822495	 44.743668	 11.306075	 -0.795634	 -0.050346	 0.224201
 8.802764	 44.742420	 11.311635	 -0.795718	 -0.050769	 0.224094
 8.783030	 44.741161	 11.317193	 -0.795801	 -0.051191	 0.223987
 8.763294	 44.739891	 11.322748	 -0.795884	 -0.051614	 0.223880
 8.743556	 44.738611	 11.328300	 -0.795966	 -0.052036	 0.223774
 8.723816	 44.737321	 11.333849	 -0.796049	 -0.052459	 0.223667
 8.704074	 44.736020	 11.339396	 -0.796132	 -0.052882	 0.223559
 8.684330	 44.734708	 11.344941	 -0.796214	 -0.053304	 0.223452
 8.664584	 44.733386	 11.350482	 -0.796296	 -0.053727	 0.223345
 8.644836	 44.732054	 11.356021	 -0.796378	 -0.054150	 0.223238
 8.625086	 44.730711	 11.361558	 -0.796460	 -0.054573	 0.223130
 8.605334	 44.729357	 11.367091	 -0.796541	 -0.054996	 0.223023
 8.585579	 44.727993	 11.372622	 -0.796623	 -0.055420	 0.222915
 8.565823	 44.726619	 11.378150	 -0.796704	 -0.055843	 0.222808
 8.546065	 44.725234	 11.383676	 -0.796785	 -0.056266	 0.222700
 8.526305	 44.723839	 11.389199	 -0.796866	 -0.056690	 0.222592
 8.506542	 44.722433	 11.394719	 -0.796947	 -0.057114	 0.222484
 8.486778	 44.721016	 11.400237	 -0.797027	 -0.057537	 0.222376
 8.467012	 44.719589	 11.405752	 -0.797108	 -0.057961	 0.222268
 8.447243	 44.718152	 11.411264	 -0.797188	 -0.058385	 0.222160
 8.427473	 44.716704	 11.416774	 -0.797268	 -0.058809	 0.222052
 8.407701	 44.715246	 11.422281	 -0.797348	 -0.059233	 0.221944
 8.387927	 44.713777	 11.427785	 -0.797428	 -0.059657	 0.221835
 8.368151	 44.712297	 11.433286	 -0.797507	 -0.060081	 0.221727
 8.348372	 44.710807	 11.438785	 -0.797587	 -0.060505	 0.221618
 8.328592	 44.709307	 11.444281	 -0.797666	 -0.060930	 0.221510
 8.308810	 44.707796	 11.449775	 -0.797745	 -0.061354	 0.221401
 8.289026	 44.706274	 11.455265	 -0.797824	 -0.061778	 0.221293
 8.269240	 44.704742	 11.460753	 -0.797902	 -0.062203	 0.221184
 8.249452	 44.703199	 11.466239	 -0.797981	 -0.062628	 0.221075
 8.229662	 44.701646	 11.471721	 -0.798059	 -0.063052	 0.220966
 8.209870	 44.700082	 11.477201	 -0.798138	 -0.063477	 0.220857
 8.190076	 44.698508	 11.482679	 -0.798216	 -0.063902	 0.220748
 8.170281	 44.696923	 11.488153	 -0.798294	 -0.064327	 0.220639
 8.150483	 44.695328	 11.493625	 -0.798371	 -0.064752	 0.220529
 8.130683	 44.693722	 11.499094	 -0.798449	 -0.065178	 0.220420
 8.110882	 44.692106	 11.504561	 -0.798526	 -0.065603	 0.220311
 8.091078	 44.690479	 11.510024	 -0.798603	 -0.066028	 0.220201
 8.071273	 44.688841	 11.515485	 -0.798680	 -0.066454	 0.220092
 8.051466	 44.687193	 11.520944	 -0.798757	 -0.066879	 0.219982
 8.031657	 44.685535	 11.526399	 -0.798834	 -0.067305	 0.219872
 8.011845	 44.683866	 11.531852	 -0.798910	 -0.067730	 0.219762
 7.992032	 44.682186	 11.537302	 -0.798987	 -0.068156	 0.219653
 7.972218	 44.680496	 11.542749	 -0.799063	 -0.068582	 0.219543
 7.952401	 44.678795	 11.548194	 -0.799139	 -0.069008	 0.219433
 7.932582	 44.677083	 11.553636	 -0.799215	 -0.069434	 0.219322
 7.912762	 44.675361	 11.559075	 -0.799290	 -0.069860	 0.219212
 7.892939	 44.673629	 11.564512	 -0.799366	 -0.070286	 0.219102
 7.873115	 44.671886	 11.569945	 -0.799441	 -0.070712	 0.218992
 7.853289	 44.670132	 11.575376	 -0.799516	 -0.071139	 0.218881
 7.833461	 44.668368	 11.580805	 -0.799591	 -0.071565	 0.218771
 7.813631	 44.666593	 11.586230	 -0.799666	 -0.071992	 0.218660
 7.793799	 44.664808	 11.591653	 -0.799741	 -0.072418	 0.218549
 7.773966	 44.663012	 11.597073	 -0.799815	 -0.072845	 0.218439
 7.754130	 44.661205	 11.602490	 -0.799889	 -0.073272	 0.218328
 7.734293	 44.659388	 11.607905	 -0.799964	 -0.073698	 0.218217
 7.714454	 44.657560	 11.613317	 -0.800037	 -0.074125	 0.218106
 7.694613	 44.655722	 11.618726	 -0.800111	 -0.074552	 0.217995
 7.674770	 44.653873	 11.624132	 -0.800185	 -0.074979	 0.217884
 7.654926	 44.652014	 11.629535	 -0.800258	 -0.075407	 0.217773
 7.635079	 44.650143	 11.634936	 -0.800331	 -0.075834	 0.217661
 7.615231	 44.648263	 11.640334	 -0.800405	 -0.076261	 0.217550
 7.595381	 44.646372	 11.645729	 -0.800477	 -0.076689	 0.217439
 7.575529	 44.644470	 11.651122	 -0.800550	 -0.077116	 0.217327
 7.555676	 44.642557	 11.656512	 -0.800623	 -0.077544	 0.217216
 7.535820	 44.640634	 11.661899	 -0.800695	 -0.077971	 0.217104
 7.515963	 44.638700	 11.667283	 -0.800767	 -0.078399	 0.216992
 7.496104	 44.636756	 11.672664	 -0.800839	 -0.078827	 0.216880
 7.476243	 44.634801	 11.678043	 -0.800911	 -0.079255	 0.216768
 7.456380	 44.632836	 11.683419	 -0.800983	 -0.079683	 0.216656
 7.436516	 44.630860	 11.688792	 -0.801054	 -0.080111	 0.216544
 7.416650	 44.628873	 11.694162	 -0.801126	 -0.080539	 0.216432
 7.396782	 44.626875	 11.699530	 -0.801197	 -0.080967	 0.216320
 7.376912	 44.624867	 11.704894	 -0.801268	 -0.081396	 0.216208
 7.357041	 44.622849	 11.710256	 -0.801339	 -0.081824	 0.216095
 7.337168	 44.620820	 11.715615	 -0.801409	 -0.082253	 0.215983
 7.317293	 44.618780	 11.720972	 -0.801480	 -0.082681	 0.215870
 7.297416	 44.616729	 11.726325	 -0.801550	 -0.083110	 0.215758
 7.277537	 44.614668	 11.731676	 -0.801620	 -0.083539	 0.215645
 7.257657	 44.612596	 11.737024	 -0.801690	 -0.083968	 0.215532
 7.237775	 44.610514	 11.742369	 -0.801760	 -0.084396	 0.215419
 7.217892	 44.608421	 11.747712	 -0.801830	 -0.084825	 0.215307
 7.198006	 44.606317	 11.753051	 -0.801899	 -0.085255	 0.215194
 7.178119	 44.604203	 11.758388	 -0.801968	 -0.085684	 0.215080
 7.158230	 44.602078	 11.763722	 -0.802037	 -0.086113	 0.214967
 7.138340	 44.599942	 11.769053	 -0.802106	 -0.086542	 0.214854
 7.118448	 44.597796	 11.774382	 -0.802175	 -0.086972	 0.214741
 7.098554	 44.595639	 11.779707	 -0.802244	 -0.087401	 0.214627
 7.078658	 44.593472	 11.785030	 -0.802312	 -0.087831	 0.214514
 7.058761	 44.591293	 11.790350	 -0.802380	 -0.088260	 0.214400
 7.038862	 44.589105	 11.795667	 -0.802448	 -0.088690	 0.214287
 7.018961	 44.586905	 11.800981	 -0.802516	 -0.089120	 0.214173
 6.999059	 44.584695	 11.806293	 -0.802584	 -0.089550	 0.214059
 6.979155	 44.582474	 11.811602	 -0.802651	 -0.089980	 0.213945
 6.959249	 44.580243	 11.816907	 -0.802719	 -0.090410	 0.213831
 6.939341	 44.578000	 11.822210	 -0.802786	 -0.090840	 0.213717
 6.919432	 44.575748	 11.827511	 -0.802853	 -0.091270	 0.213603
 6.899522	 44.573484	 11.832808	 -0.802919	 -0.091701	 0.213489
 6.879609	 44.571210	 11.838103	 -0.802986	 -0.092131	 0.213375
 6.859695	 44.568925	 11.843394	 -0.803053	 -0.092562	 0.213261
 6.839779	 44.566629	 11.848683	 -0.803119	 -0.092992	 0.213146
 6.819862	 44.564323	 11.853969	 -0.803185	 -0.093423	 0.213032
 6.799943	 44.562006	 11.859252	 -0.803251	 -0.093853	 0.212917
 6.780022	 44.559679	 11.864533	 -0.803317	 -0.094284	 0.212802
 6.760100	 44.557341	 11.869810	 -0.803382	 -0.094715	 0.212688
 6.740176	 44.554992	 11.875085	 -0.803448	 -0.095146	 0.212573
 6.720251	 44.552632	 11.880357	 -0.803513	 -0.095577	 0.212458
 6.700324	 44.550262	 11.885626	 -0.803578	 -0.096008	 0.212343
 6.680395	 44.547881	 11.890892	 -0.803643	 -0.096440	 0.212228
 6.660465	 44.545489	 11.896155	 -0.803707	 -0.096871	 0.212113
 6.640533	 44.543087	 11.901415	 -0.803772	 -0.097302	 0.211998
 6.620599	 44.540674	 11.906673	 -0.803836	 -0.097734	 0.211882
 6.600664	 44.538250	 11.911928	 -0.803900	 -0.098165	 0.211767
 6.580727	 44.535815	 11.917179	 -0.803964	 -0.098597	 0.211652
 6.560789	 44.533370	 11.922428	 -0.804028	 -0.099029	 0.211536
 6.540849	 44.530914	 11.927674	 -0.804092	 -0.099460	 0.211420
 6.520908	 44.528447	 11.932918	 -0.804155	 -0.099892	 0.211305
 6.500965	 44.525970	 11.938158	 -0.804218	 -0.100324	 0.211189
 6.481020	 44.523482	 11.943396	 -0.804281	 -0.100756	 0.211073
 6.461074	 44.520983	 11.948630	 -0.804344	 -0.101189	 0.210957
 6.441126	 44.518474	 11.953862	 -0.804407	 -0.101621	 0.210841
 6.421177	 44.515954	 11.959091	 -0.804470	 -0.102053	 0.210725
 6.401226	 44.513423	 11.964317	 -0.804532	 -0.102485	 0.210609
 6.381273	 44.510881	 11.969540	 -0.804594	 -0.102918	 0.210493
 6.361320	 44.508329	 11.974760	 -0.804656	 -0.103350	 0.210376
 6.341364	 44.505766	 11.979977	 -0.804718	 -0.103783	 0.210260
 6.321407	 44.503192	 11.985192	 -0.804780	 -0.104216	 0.210144
 6.301449	 44.500607	 11.990403	 -0.804841	 -0.104649	 0.210027
 6.281488	 44.498012	 11.995612	 -0.804902	 -0.105081	 0.209910
 6.261527	 44.495406	 12.000818	 -0.804964	 -0.105514	 0.209794
 6.241564	 44.492789	 12.006021	 -0.805024	 -0.105947	 0.209677
 6.221599	 44.490162	 12.011221	 -0.805085	 -0.106380	 0.209560
 6.201633	 44.487524	 12.016418	 -0.805146	 -0.106814	 0.209443
 6.181665	 44.484875	 12.021612	 -0.805206	 -0.107247	 0.209326
 6.161696	 44.482215	 12.026803	 -0.805266	 -0.107680	 0.209209
 6.141726	 44.479544	 12.031992	 -0.805326	 -0.108114	 0.209092
 6.121754	 44.476863	 12.037177	 -0.805386	 -0.108547	 0.208974
 6.101780	 44.474171	 12.042360	 -0.805446	 -0.108981	 0.208857
 6.081805	 44.471468	 12.047539	 -0.805506	 -0.109415	 0.208740
 6.061828	 44.468755	 12.052716	 -0.805565	 -0.109848	 0.208622
 6.041850	 44.466031	 12.057890	 -0.805624	 -0.110282	 0.208505
 6.021871	 44.463296	 12.063061	 -0.805683	 -0.110716	 0.208387
 6.001890	 44.460550	 12.068229	 -0.805742	 -0.111150	 0.208269
 5.981908	 44.457793	 12.073394	 -0.805800	 -0.111584	 0.208151
 5.961924	 44.455026	 12.078556	 -0.805859	 -0.112018	 0.208033
 5.941938	 44.452248	 12.083715	 -0.805917	 -0.112453	 0.207915
 5.921952	 44.449459	 12.088872	 -0.805975	 -0.112887	 0.207797
 5.901964	 44.446660	 12.094025	 -0.806033	 -0.113321	 0.207679
 5.881974	 44.443849	 12.099175	 -0.806091	 -0.113756	 0.207561
 5.861983	 44.441028	 12.104323	 -0.806148	 -0.114191	 0.207443
 5.841990	 44.438196	 12.109468	 -0.806205	 -0.114625	 0.207324
 5.821997	 44.435353	 12.114609	 -0.806263	 -0.115060	 0.207206
 5.802001	 44.432500	 12.119748	 -0.806320	 -0.115495	 0.207087
 5.782004	 44.429636	 12.124884	 -0.806376	 -0.115930	 0.206969
 5.762006	 44.426761	 12.130016	 -0.806433	 -0.116365	 0.206850
 5.742007	 44.423875	 12.135146	 -0.806489	 -0.116800	 0.206731
 5.722006	 44.420978	 12.140273	 -0.806546	 -0.117235	 0.206612
 5.702004	 44.418071	 12.145397	 -0.806602	 -0.117670	 0.206493
 5.682000	 44.415153	 12.150518	 -0.806658	 -0.118105	 0.206374
 5.661995	 44.412224	 12.155636	 -0.806713	 -0.118541	 0.206255
 5.641988	 44.409284	 12.160751	 -0.806769	 -0.118976	 0.206136
 5.621980	 44.406333	 12.165864	 -0.806824	 -0.119412	 0.206017
 5.601971	 44.403372	 12.170973	 -0.806879	 -0.119848	 0.205897
 5.581961	 44.400399	 12.176079	 -0.806934	 -0.120283	 0.205778
 5.561949	 44.397416	 12.181182	 -0.806989	 -0.120719	 0.205658
 5.541935	 44.394423	 12.186283	 -0.807044	 -0.121155	 0.205539
 5.521921	 44.391418	 12.191380	 -0.807098	 -0.121591	 0.205419
 5.501904	 44.388403	 12.196474	 -0.807152	 -0.122027	 0.205299
 5.481887	 44.385376	 12.201566	 -0.807206	 -0.122463	 0.205180
 5.461868	 44.382339	 12.206654	 -0.807260	 -0.122899	 0.205060
 5.441848	 44.379291	 12.211740	 -0.807314	 -0.123336	 0.204940
 5.421827	 44.376233	 12.216822	 -0.807367	 -0.123772	 0.204820
 5.401804	 44.373163	 12.221902	 -0.807421	 -0.124208	 0.204699
 5.381780	 44.370083	 12.226978	 -0.807474	 -0.124645	 0.204579
 5.361755	 44.366991	 12.232052	 -0.807527	 -0.125082	 0.204459
 5.341728	 44.363889	 12.237123	 -0.807580	 -0.125518	 0.204338
 5.321700	 44.360777	 12.242190	 -0.807632	 -0.125955	 0.204218
 5.301671	 44.357653	 12.247255	 -0.807685	 -0.126392	 0.204097
 5.281640	 44.354518	 12.252316	 -0.807737	 -0.126829	 0.203977
 5.261608	 44.351373	 12.257375	 -0.807789	 -0.127266	 0.203856
 5.241575	 44.348217	 12.262431	 -0.807841	 -0.127703	 0.203735
 5.221541	 44.345050	 12.267483	 -0.807892	 -0.128140	 0.203614
 5.201505	 44.341872	 12.272533	 -0.807944	 -0.128578	 0.203493
 5.181468	 44.338683	 12.277580	 -0.807995	 -0.129015	 0.203372
 5.161430	 44.335484	 12.282623	 -0.808046	 -0.129452	 0.203251
 5.141390	 44.332273	 12.287664	 -0.808097	 -0.129890	 0.203130
 5.121349	 44.329052	 12.292701	 -0.808148	 -0.130327	 0.203009
 5.101307	 44.325820	 12.297736	 -0.808199	 -0.130765	 0.202887
 5.081264	 44.322577	 12.302768	 -0.808249	 -0.131203	 0.202766
 5.061219	 44.319323	 12.307796	 -0.808299	 -0.131641	 0.202644
 5.041174	 44.316058	 12.312822	 -0.808349	 -0.132079	 0.202523
 5.021127	 44.312783	 12.317844	 -0.808399	 -0.132517	 0.202401
 5.001078	 44.309496	 12.322864	 -0.808449	 -0.132955	 0.202279
 4.981029	 44.306199	 12.327880	 -0.808498	 -0.133393	 0.202157
 4.960978	 44.302891	 12.332894	 -0.808547	 -0.133831	 0.202035
 4.940926	 44.299572	 12.337904	 -0.808596	 -0.134269	 0.201913
 4.920873	 44.296242	 12.342912	 -0.808645	 -0.134708	 0.201791
 4.900818	 44.292901	 12.347916	 -0.808694	 -0.135146	 0.201669
 4.880763	 44.289550	 12.352918	 -0.808743	 -0.135585	 0.201547
 4.860706	 44.286187	 12.357916	 -0.808791	 -0.136023	 0.201425
 4.840648	 44.282814	 12.362911	 -0.808839	 -0.136462	 0.201302
 4.820589	 44.279429	 12.367904	 -0.808887	 -0.136901	 0.201180
 4.800528	 44.276034	 12.372893	 -0.808935	 -0.137340	 0.201057
 4.780467	 44.272628	 12.377879	 -0.808982	 -0.137779	 0.200934
 4.760404	 44.269211	 12.382862	 -0.809030	 -0.138218	 0.200812
 4.740340	 44.265784	 12.387842	 -0.809077	 -0.138657	 0.200689
 4.720275	 44.262345	 12.392820	 -0.809124	 -0.139096	 0.200566
 4.700209	 44.258895	 12.397794	 -0.809171	 -0.139535	 0.200443
 4.680141	 44.255435	 12.402765	 -0.809218	 -0.139975	 0.200320
 4.660073	 44.251963	 12.407733	 -0.809264	 -0.140414	 0.200197
 4.640003	 44.248481	 12.412697	 -0.809310	 -0.140854	 0.200073
 4.619932	 44.244988	 12.417659	 -0.809356	 -0.141293	 0.199950
 4.599860	 44.241484	 12.422618	 -0.809402	 -0.141733	 0.199827
 4.579787	 44.237969	 12.427574	 -0.809448	 -0.142173	 0.199703
 4.559712	 44.234443	 12.432526	 -0.809494	 -0.142613	 0.199580
 4.539637	 44.230906	 12.437476	 -0.809539	 -0.143053	 0.199456
 4.519560	 44.227359	 12.442422	 -0.809584	 -0.143493	 0.199332
 4.499483	 44.223800	 12.447366	 -0.809629	 -0.143933	 0.199209
 4.479404	 44.220230	 12.452306	 -0.809674	 -0.144373	 0.199085
 4.459324	 44.216650	 12.457244	 -0.809718	 -0.144813	 0.198961
 4.439243	 44.213059	 12.462178	 -0.809763	 -0.145253	 0.198837
 4.419161	 44.209456	 12.467109	 -0.809807	 -0.145694	 0.198712
 4.399078	 44.205843	 12.472037	 -0.809851	 -0.146134	 0.198588
 4.378993	 44.202219	 12.476962	 -0.809895	 -0.146575	 0.198464
 4.358908	 44.198584	 12.481884	 -0.809939	 -0.147015	 0.198340
 4.338822	 44.194938	 12.486803	 -0.809982	 -0.147456	 0.198215
 4.318734	 44.191281	 12.491718	 -0.810025	 -0.147897	 0.198091
 4.298645	 44.187613	 12.496631	 -0.810068	 -0.148338	 0.197966
 4.278556	 44.183934	 12.501541	 -0.810111	 -0.148779	 0.197841
 4.258465	 44.180245	 12.506447	 -0.810154	 -0.149220	 0.197716
 4.238373	 44.176544	 12.511350	 -0.810197	 -0.149661	 0.197592
 4.218280	 44.172832	 12.516251	 -0.810239	 -0.150102	 0.197467
 4.198186	 44.169110	 12.521148	 -0.810281	 -0.150544	 0.197342
 4.178091	 44.165376	 12.526042	 -0.810323	 -0.150985	 0.197216
 4.157995	 44.161632	 12.530933	 -0.810365	 -0.151426	 0.197091
 4.137898	 44.157877	 12.535821	 -0.810406	 -0.151868	 0.196966
 4.117800	 44.154110	 12.540706	 -0.810448	 -0.152309	 0.196841
 4.097701	 44.150333	 12.545587	 -0.810489	 -0.152751	 0.196715
 4.077601	 44.146545	 12.550466	 -0.810530	 -0.153193	 0.196590
 4.057500	 44.142746	 12.555341	 -0.810571	 -0.153635	 0.196464
 4.037398	 44.138935	 12.560213	 -0.810611	 -0.154077	 0.196338
 4.017294	 44.135114	 12.565083	 -0.810652	 -0.154519	 0.196213
 3.997190	 44.131282	 12.569949	 -0.810692	 -0.154961	 0.196087
 3.977085	 44.127439	 12.574812	 -0.810732	 -0.155403	 0.195961
 3.956979	 44.123585	 12.579672	 -0.810772	 -0.155845	 0.195835
 3.936872	 44.119720	 12.584528	 -0.810812	 -0.156287	 0.195709
 3.916764	 44.115844	 12.589382	 -0.810851	 -0.156730	 0.195582
 3.896655	 44.111958	 12.594232	 -0.810890	 -0.157172	 0.195456
 3.876545	 44.108060	 12.599080	 -0.810929	 -0.157615	 0.195330
 3.856433	 44.104151	 12.603924	 -0.810968	 -0.158057	 0.195203
 3.836321	 44.100231	 12.608765	 -0.811007	 -0.158500	 0.195077
 3.816208	 44.096300	 12.613603	 -0.811046	 -0.158943	 0.194950
 3.796095	 44.092358	 12.618437	 -0.811084	 -0.159386	 0.194824
 3.775980	 44.088406	 12.623269	 -0.811122	 -0.159829	 0.194697
 3.755864	 44.084442	 12.628098	 -0.811160	 -0.160272	 0.194570
 3.735747	 44.080467	 12.632923	 -0.811198	 -0.160715	 0.194443
 3.715629	 44.076481	 12.637745	 -0.811235	 -0.161158	 0.194316
 3.695511	 44.072485	 12.642564	 -0.811273	 -0.161601	 0.194189
 3.675391	 44.068477	 12.647380	 -0.811310	 -0.162045	 0.194062
 3.655271	 44.064458	 12.652193	 -0.811347	 -0.162488	 0.193935
 3.635149	 44.060429	 12.657002	 -0.811384	 -0.162932	 0.193807
 3.615027	 44.056388	 12.661809	 -0.811420	 -0.163375	 0.193680
 3.594904	 44.052336	 12.666612	 -0.811457	 -0.163819	 0.193552
 3.574780	 44.048273	 12.671412	 -0.811493	 -0.164263	 0.193425
 3.554655	 44.044200	 12.676209	 -0.811529	 -0.164707	 0.193297
 3.534529	 44.040115	 12.681003	 -0.811565	 -0.165150	 0.193169
 3.514402	 44.036019	 12.685793	 -0.811600	 -0.165594	 0.193041
 3.494274	 44.031913	 12.690581	 -0.811636	 -0.166038	 0.192913
 3.474146	 44.027795	 12.695365	 -0.811671	 -0.166483	 0.192785
 3.454016	 44.023666	 12.700146	 -0.811706	 -0.166927	 0.192657
 3.433886	 44.019526	 12.704924	 -0.811741	 -0.167371	 0.192529
 3.413755	 44.015375	 12.709699	 -0.811776	 -0.167815	 0.192401
 3.393623	 44.011214	 12.714470	 -0.811810	 -0.168260	 0.192273
 3.373490	 44.007041	 12.719239	 -0.811844	 -0.168704	 0.192144
 3.353356	 44.002857	 12.724004	 -0.811878	 -0.169149	 0.192016
 3.333221	 43.998662	 12.728766	 -0.811912	 -0.169594	 0.191887
 3.313086	 43.994456	 12.733525	 -0.811946	 -0.170039	 0.191758
 3.292950	 43.990239	 12.738280	 -0.811979	 -0.170483	 0.191630
 3.272813	 43.986011	 12.743033	 -0.812013	 -0.170928	 0.191501
 3.252675	 43.981772	 12.747782	 -0.812046	 -0.171373	 0.191372
 3.232536	 43.977522	 12.752528	 -0.812079	 -0.171818	 0.191243
 3.212396	 43.973261	 12.757271	 -0.812112	 -0.172264	 0.191114
 3.192256	 43.968989	 12.762010	 -0.812144	 -0.172709	 0.190985
 3.172115	 43.964706	 12.766747	 -0.812176	 -0.173154	 0.190855
 3.151973	 43.960411	 12.771480	 -0.812209	 -0.173599	 0.190726
 3.131830	 43.956106	 12.776210	 -0.812240	 -0.174045	 0.190597
 3.111687	 43.951790	 12.780937	 -0.812272	 -0.174490	 0.190467
 3.091542	 43.947462	 12.785660	 -0.812304	 -0.174936	 0.190338
 3.071397	 43.943124	 12.790381	 -0.812335	 -0.175382	 0.190208
 3.051251	 43.938775	 12.795098	 -0.812366	 -0.175828	 0.190078
 3.031105	 43.934414	 12.799812	 -0.812397	 -0.176273	 0.189948
 3.010957	 43.930042	 12.804523	 -0.812428	 -0.176719	 0.189818
 2.990809	 43.925660	 12.809230	 -0.812459	 -0.177165	 0.189688
 2.970660	 43.921266	 12.813934	 -0.812489	 -0.177612	 0.189558
 2.950510	 43.916861	 12.818635	 -0.812519	 -0.178058	 0.189428
 2.930360	 43.912446	 12.823333	 -0.812549	 -0.178504	 0.189298
 2.910208	 43.908019	 12.828028	 -0.812579	 -0.178950	 0.189167
 2.890057	 43.903581	 12.832719	 -0.812608	 -0.179397	 0.189037
 2.869904	 43.899132	 12.837407	 -0.812638	 -0.179843	 0.188907
 2.849750	 43.894671	 12.842092	 -0.812667	 -0.180290	 0.188776
