 -30.133618	 1.243180	 1.259649	 -0.072432	 -1.055495	 -0.430191
 -30.134814	 1.225764	 1.252551	 -0.071718	 -1.055524	 -0.430221
 -30.135997	 1.208348	 1.245452	 -0.071004	 -1.055553	 -0.430250
 -30.137168	 1.190932	 1.238353	 -0.070291	 -1.055582	 -0.430280
 -30.138328	 1.173515	 1.231254	 -0.069577	 -1.055610	 -0.430309
 -30.139476	 1.156097	 1.224154	 -0.068863	 -1.055638	 -0.430338
 -30.140613	 1.138679	 1.217053	 -0.068149	 -1.055665	 -0.430367
 -30.141737	 1.121261	 1.209952	 -0.067436	 -1.055692	 -0.430396
 -30.142850	 1.103842	 1.202850	 -0.066722	 -1.055719	 -0.430425
 -30.143951	 1.086422	 1.195748	 -0.066008	 -1.055745	 -0.430453
 -30.145040	 1.069002	 1.188646	 -0.065294	 -1.055770	 -0.430482
 -30.146117	 1.051582	 1.181543	 -0.064581	 -1.055796	 -0.430510
 -30.147183	 1.034162	 1.174440	 -0.063867	 -1.055821	 -0.430538
 -30.148236	 1.016741	 1.167336	 -0.063153	 -1.055845	 -0.430565
 -30.149278	 0.999319	 1.160231	 -0.062439	 -1.055869	 -0.430593
 -30.150309	 0.981897	 1.153127	 -0.061725	 -1.055893	 -0.430621
 -30.151327	 0.964475	 1.146021	 -0.061011	 -1.055916	 -0.430648
 -30.152334	 0.947052	 1.138916	 -0.060297	 -1.055939	 -0.430675
 -30.153329	 0.929629	 1.131810	 -0.059584	 -1.055961	 -0.430702
 -30.154312	 0.912206	 1.124703	 -0.058870	 -1.055983	 -0.430729
 -30.155283	 0.894782	 1.117596	 -0.058156	 -1.056005	 -0.430755
 -30.156243	 0.877358	 1.110488	 -0.057442	 -1.056026	 -0.430782
 -30.157191	 0.859934	 1.103381	 -0.056728	 -1.056047	 -0.430808
 -30.158127	 0.842509	 1.096272	 -0.056014	 -1.056067	 -0.430834
 -30.159051	 0.825084	 1.089163	 -0.055300	 -1.056087	 -0.430860
 -30.159963	 0.807659	 1.082054	 -0.054586	 -1.056107	 -0.430886
 -30.160864	 0.790233	 1.074945	 -0.053872	 -1.056126	 -0.430912
 -30.161753	 0.772807	 1.067835	 -0.053158	 -1.056145	 -0.430937
 -30.162630	 0.755380	 1.060724	 -0.052444	 -1.056163	 -0.430962
 -30.163495	 0.737954	 1.053613	 -0.051730	 -1.056181	 -0.430987
 -30.164349	 0.720527	 1.046502	 -0.051016	 -1.056198	 -0.431012
 -30.165191	 0.703099	 1.039390	 -0.050302	 -1.056215	 -0.431037
 -30.166021	 0.685672	 1.032278	 -0.049588	 -1.056232	 -0.431062
 -30.166839	 0.668244	 1.025166	 -0.048874	 -1.056248	 -0.431086
 -30.167645	 0.650816	 1.018053	 -0.048160	 -1.056264	 -0.431111
 -30.168440	 0.633388	 1.010939	 -0.047446	 -1.056279	 -0.431135
 -30.169223	 0.615959	 1.003826	 -0.046732	 -1.056294	 -0.431159
 -30.169994	 0.598530	 0.996712	 -0.046018	 -1.056309	 -0.431182
 -30.170753	 0.581101	 0.989597	 -0.045304	 -1.056323	 -0.431206
 -30.171501	 0.563672	 0.982482	 -0.044590	 -1.056337	 -0.431229
 -30.172236	 0.546242	 0.975367	 -0.043876	 -1.056350	 -0.431253
 -30.172960	 0.528812	 0.968251	 -0.043162	 -1.056363	 -0.431276
 -30.173672	 0.511382	 0.961135	 -0.042448	 -1.056376	 -0.431299
 -30.174373	 0.493952	 0.954019	 -0.041734	 -1.056388	 -0.431321
 -30.175061	 0.476522	 0.946902	 -0.041020	 -1.056399	 -0.431344
 -30.175738	 0.459091	 0.939785	 -0.040305	 -1.056411	 -0.431366
 -30.176403	 0.441660	 0.932667	 -0.039591	 -1.056422	 -0.431389
 -30.177057	 0.424229	 0.925549	 -0.038877	 -1.056432	 -0.431411
 -30.177698	 0.406798	 0.918431	 -0.038163	 -1.056442	 -0.431432
 -30.178328	 0.389367	 0.911312	 -0.037449	 -1.056452	 -0.431454
 -30.178946	 0.371936	 0.904193	 -0.036735	 -1.056461	 -0.431476
 -30.179552	 0.354504	 0.897074	 -0.036021	 -1.056470	 -0.431497
 -30.180146	 0.337072	 0.889954	 -0.035307	 -1.056478	 -0.431518
 -30.180729	 0.319640	 0.882834	 -0.034593	 -1.056486	 -0.431539
 -30.181299	 0.302208	 0.875714	 -0.033879	 -1.056494	 -0.431560
 -30.181858	 0.284776	 0.868593	 -0.033165	 -1.056501	 -0.431581
 -30.182406	 0.267344	 0.861472	 -0.032451	 -1.056508	 -0.431602
 -30.182941	 0.249911	 0.854351	 -0.031736	 -1.056514	 -0.431622
 -30.183465	 0.232479	 0.847229	 -0.031022	 -1.056520	 -0.431642
 -30.183977	 0.215046	 0.840107	 -0.030308	 -1.056525	 -0.431662
 -30.184477	 0.197614	 0.832984	 -0.029594	 -1.056530	 -0.431682
 -30.184965	 0.180181	 0.825862	 -0.028880	 -1.056535	 -0.431702
 -30.185442	 0.162748	 0.818738	 -0.028166	 -1.056539	 -0.431721
 -30.185906	 0.145315	 0.811615	 -0.027452	 -1.056543	 -0.431741
 -30.186359	 0.127882	 0.804491	 -0.026738	 -1.056547	 -0.431760
 -30.186800	 0.110449	 0.797367	 -0.026024	 -1.056550	 -0.431779
 -30.187230	 0.093016	 0.790243	 -0.025310	 -1.056552	 -0.431798
 -30.187647	 0.075583	 0.783118	 -0.024596	 -1.056554	 -0.431817
 -30.188053	 0.058150	 0.775993	 -0.023882	 -1.056556	 -0.431835
 -30.188447	 0.040717	 0.768868	 -0.023167	 -1.056558	 -0.431853
 -30.188830	 0.023284	 0.761742	 -0.022453	 -1.056559	 -0.431872
 -30.189200	 0.005850	 0.754617	 -0.021739	 -1.056559	 -0.431890
 -30.189559	 -0.011583	 0.747490	 -0.021025	 -1.056559	 -0.431907
 -30.189906	 -0.029016	 0.740364	 -0.020311	 -1.056559	 -0.431925
 -30.190241	 -0.046449	 0.733237	 -0.019597	 -1.056558	 -0.431943
 -30.190564	 -0.063883	 0.726110	 -0.018883	 -1.056557	 -0.431960
 -30.190876	 -0.081316	 0.718983	 -0.018169	 -1.056556	 -0.431977
 -30.191176	 -0.098749	 0.711855	 -0.017455	 -1.056554	 -0.431994
 -30.191464	 -0.116182	 0.704727	 -0.016741	 -1.056551	 -0.432011
 -30.191740	 -0.133615	 0.697599	 -0.016027	 -1.056549	 -0.432028
 -30.192004	 -0.151048	 0.690471	 -0.015313	 -1.056546	 -0.432044
 -30.192257	 -0.168481	 0.683342	 -0.014599	 -1.056542	 -0.432061
 -30.192498	 -0.185914	 0.676213	 -0.013885	 -1.056538	 -0.432077
 -30.192727	 -0.203347	 0.669084	 -0.013171	 -1.056534	 -0.432093
 -30.192944	 -0.220780	 0.661954	 -0.012457	 -1.056529	 -0.432108
 -30.193150	 -0.238212	 0.654824	 -0.011743	 -1.056524	 -0.432124
 -30.193343	 -0.255645	 0.647694	 -0.011029	 -1.056518	 -0.432140
 -30.193525	 -0.273078	 0.640564	 -0.010315	 -1.056512	 -0.432155
 -30.193696	 -0.290510	 0.633433	 -0.009601	 -1.056505	 -0.432170
 -30.193854	 -0.307942	 0.626303	 -0.008887	 -1.056499	 -0.432185
 -30.194001	 -0.325375	 0.619172	 -0.008173	 -1.056491	 -0.432200
 -30.194136	 -0.342807	 0.612040	 -0.007459	 -1.056484	 -0.432215
 -30.194259	 -0.360239	 0.604909	 -0.006745	 -1.056475	 -0.432229
 -30.194370	 -0.377671	 0.597777	 -0.006032	 -1.056467	 -0.432243
 -30.194469	 -0.395102	 0.590645	 -0.005318	 -1.056458	 -0.432257
 -30.194557	 -0.412534	 0.583513	 -0.004604	 -1.056449	 -0.432271
 -30.194633	 -0.429965	 0.576380	 -0.003890	 -1.056439	 -0.432285
 -30.194697	 -0.447397	 0.569247	 -0.003176	 -1.056429	 -0.432299
 -30.194750	 -0.464828	 0.562115	 -0.002462	 -1.056418	 -0.432312
 -30.194790	 -0.482259	 0.554981	 -0.001748	 -1.056407	 -0.432326
 -30.194819	 -0.499689	 0.547848	 -0.001034	 -1.056396	 -0.432339
 -30.194836	 -0.517120	 0.540714	 -0.000321	 -1.056384	 -0.432352
 -30.194842	 -0.534550	 0.533581	 0.000393	 -1.056372	 -0.432364
 -30.194835	 -0.551980	 0.526447	 0.001107	 -1.056359	 -0.432377
 -30.194817	 -0.569410	 0.519312	 0.001821	 -1.056346	 -0.432389
 -30.194787	 -0.586840	 0.512178	 0.002534	 -1.056333	 -0.432402
 -30.194745	 -0.604269	 0.505043	 0.003248	 -1.056319	 -0.432414
 -30.194691	 -0.621699	 0.497908	 0.003962	 -1.056304	 -0.432426
 -30.194626	 -0.639128	 0.490773	 0.004676	 -1.056290	 -0.432438
 -30.194549	 -0.656556	 0.483638	 0.005389	 -1.056275	 -0.432449
 -30.194460	 -0.673985	 0.476503	 0.006103	 -1.056259	 -0.432461
 -30.194359	 -0.691413	 0.469367	 0.006817	 -1.056243	 -0.432472
 -30.194247	 -0.708841	 0.462231	 0.007530	 -1.056227	 -0.432483
 -30.194123	 -0.726269	 0.455095	 0.008244	 -1.056210	 -0.432494
 -30.193986	 -0.743696	 0.447959	 0.008958	 -1.056193	 -0.432505
 -30.193839	 -0.761124	 0.440823	 0.009671	 -1.056175	 -0.432515
 -30.193679	 -0.778551	 0.433687	 0.010385	 -1.056157	 -0.432526
 -30.193508	 -0.795977	 0.426550	 0.011099	 -1.056139	 -0.432536
 -30.193325	 -0.813403	 0.419413	 0.011812	 -1.056120	 -0.432546
 -30.193130	 -0.830829	 0.412276	 0.012526	 -1.056101	 -0.432556
 -30.192923	 -0.848255	 0.405139	 0.013239	 -1.056081	 -0.432566
 -30.192705	 -0.865680	 0.398001	 0.013953	 -1.056061	 -0.432575
 -30.192474	 -0.883105	 0.390864	 0.014666	 -1.056041	 -0.432585
 -30.192232	 -0.900530	 0.383726	 0.015380	 -1.056020	 -0.432594
 -30.191979	 -0.917954	 0.376589	 0.016093	 -1.055999	 -0.432603
 -30.191713	 -0.935378	 0.369451	 0.016807	 -1.055977	 -0.432612
 -30.191436	 -0.952802	 0.362313	 0.017520	 -1.055955	 -0.432621
 -30.191147	 -0.970225	 0.355174	 0.018233	 -1.055932	 -0.432629
 -30.190846	 -0.987648	 0.348036	 0.018947	 -1.055909	 -0.432637
 -30.190533	 -1.005071	 0.340897	 0.019660	 -1.055886	 -0.432646
 -30.190209	 -1.022493	 0.333759	 0.020373	 -1.055862	 -0.432654
 -30.189873	 -1.039914	 0.326620	 0.021087	 -1.055838	 -0.432662
 -30.189525	 -1.057336	 0.319481	 0.021800	 -1.055814	 -0.432669
 -30.189165	 -1.074757	 0.312342	 0.022513	 -1.055789	 -0.432677
 -30.188794	 -1.092177	 0.305203	 0.023227	 -1.055763	 -0.432684
 -30.188410	 -1.109597	 0.298064	 0.023940	 -1.055737	 -0.432691
 -30.188015	 -1.127017	 0.290924	 0.024653	 -1.055711	 -0.432699
 -30.187609	 -1.144436	 0.283785	 0.025366	 -1.055685	 -0.432705
 -30.187190	 -1.161855	 0.276645	 0.026079	 -1.055658	 -0.432712
 -30.186760	 -1.179273	 0.269505	 0.026793	 -1.055630	 -0.432719
 -30.186318	 -1.196691	 0.262365	 0.027506	 -1.055602	 -0.432725
 -30.185864	 -1.214109	 0.255225	 0.028219	 -1.055574	 -0.432731
 -30.185398	 -1.231526	 0.248085	 0.028932	 -1.055545	 -0.432737
 -30.184921	 -1.248942	 0.240945	 0.029645	 -1.055516	 -0.432743
 -30.184432	 -1.266358	 0.233805	 0.030358	 -1.055487	 -0.432749
 -30.183931	 -1.283774	 0.226665	 0.031071	 -1.055457	 -0.432754
 -30.183418	 -1.301189	 0.219524	 0.031784	 -1.055426	 -0.432760
 -30.182894	 -1.318603	 0.212384	 0.032497	 -1.055396	 -0.432765
 -30.182357	 -1.336017	 0.205243	 0.033210	 -1.055365	 -0.432770
 -30.181809	 -1.353431	 0.198102	 0.033923	 -1.055333	 -0.432775
 -30.181250	 -1.370844	 0.190961	 0.034636	 -1.055301	 -0.432779
 -30.180678	 -1.388256	 0.183821	 0.035348	 -1.055269	 -0.432784
 -30.180095	 -1.405668	 0.176680	 0.036061	 -1.055236	 -0.432788
 -30.179500	 -1.423080	 0.169539	 0.036774	 -1.055203	 -0.432792
 -30.178893	 -1.440490	 0.162398	 0.037487	 -1.055169	 -0.432796
 -30.178275	 -1.457901	 0.155256	 0.038200	 -1.055135	 -0.432800
 -30.177644	 -1.475311	 0.148115	 0.038912	 -1.055101	 -0.432804
 -30.177002	 -1.492720	 0.140974	 0.039625	 -1.055066	 -0.432807
 -30.176349	 -1.510128	 0.133833	 0.040338	 -1.055031	 -0.432811
 -30.175683	 -1.527536	 0.126691	 0.041050	 -1.054995	 -0.432814
 -30.175006	 -1.544944	 0.119550	 0.041763	 -1.054959	 -0.432817
 -30.174317	 -1.562350	 0.112408	 0.042476	 -1.054922	 -0.432820
 -30.173616	 -1.579757	 0.105267	 0.043188	 -1.054885	 -0.432822
 -30.172903	 -1.597162	 0.098125	 0.043901	 -1.054848	 -0.432825
 -30.172179	 -1.614567	 0.090984	 0.044613	 -1.054810	 -0.432827
 -30.171443	 -1.631972	 0.083842	 0.045326	 -1.054772	 -0.432829
 -30.170695	 -1.649375	 0.076700	 0.046038	 -1.054734	 -0.432831
 -30.169935	 -1.666779	 0.069559	 0.046750	 -1.054695	 -0.432833
 -30.169164	 -1.684181	 0.062417	 0.047463	 -1.054655	 -0.432835
 -30.168381	 -1.701583	 0.055275	 0.048175	 -1.054616	 -0.432836
 -30.167586	 -1.718984	 0.048133	 0.048887	 -1.054575	 -0.432838
 -30.166779	 -1.736384	 0.040991	 0.049600	 -1.054535	 -0.432839
 -30.165961	 -1.753784	 0.033850	 0.050312	 -1.054494	 -0.432840
 -30.165131	 -1.771183	 0.026708	 0.051024	 -1.054452	 -0.432840
 -30.164289	 -1.788582	 0.019566	 0.051736	 -1.054411	 -0.432841
 -30.163435	 -1.805980	 0.012424	 0.052448	 -1.054368	 -0.432842
 -30.162570	 -1.823377	 0.005282	 0.053161	 -1.054326	 -0.432842
 -30.161692	 -1.840773	 -0.001860	 0.053873	 -1.054283	 -0.432842
 -30.160804	 -1.858169	 -0.009002	 0.054585	 -1.054239	 -0.432842
 -30.159903	 -1.875564	 -0.016144	 0.055297	 -1.054195	 -0.432842
 -30.158991	 -1.892958	 -0.023285	 0.056009	 -1.054151	 -0.432841
 -30.158066	 -1.910351	 -0.030427	 0.056721	 -1.054106	 -0.432841
 -30.157130	 -1.927744	 -0.037569	 0.057433	 -1.054061	 -0.432840
 -30.156183	 -1.945136	 -0.044711	 0.058144	 -1.054016	 -0.432839
 -30.155223	 -1.962527	 -0.051853	 0.058856	 -1.053970	 -0.432838
 -30.154252	 -1.979918	 -0.058995	 0.059568	 -1.053924	 -0.432837
 -30.153269	 -1.997308	 -0.066137	 0.060280	 -1.053877	 -0.432835
 -30.152275	 -2.014697	 -0.073278	 0.060992	 -1.053830	 -0.432834
 -30.151268	 -2.032085	 -0.080420	 0.061703	 -1.053782	 -0.432832
 -30.150250	 -2.049472	 -0.087562	 0.062415	 -1.053734	 -0.432830
 -30.149221	 -2.066859	 -0.094704	 0.063127	 -1.053686	 -0.432828
 -30.148179	 -2.084245	 -0.101845	 0.063838	 -1.053637	 -0.432826
 -30.147126	 -2.101630	 -0.108987	 0.064550	 -1.053588	 -0.432824
 -30.146061	 -2.119014	 -0.116128	 0.065261	 -1.053538	 -0.432821
 -30.144984	 -2.136397	 -0.123270	 0.065973	 -1.053488	 -0.432818
 -30.143895	 -2.153780	 -0.130411	 0.066684	 -1.053438	 -0.432815
 -30.142795	 -2.171162	 -0.137553	 0.067396	 -1.053387	 -0.432812
 -30.141683	 -2.188542	 -0.144694	 0.068107	 -1.053336	 -0.432809
 -30.140559	 -2.205923	 -0.151836	 0.068818	 -1.053284	 -0.432806
 -30.139424	 -2.223302	 -0.158977	 0.069530	 -1.053232	 -0.432802
 -30.138276	 -2.240680	 -0.166118	 0.070241	 -1.053180	 -0.432798
 -30.137117	 -2.258058	 -0.173259	 0.070952	 -1.053127	 -0.432794
 -30.135947	 -2.275434	 -0.180400	 0.071663	 -1.053073	 -0.432790
 -30.134764	 -2.292810	 -0.187542	 0.072374	 -1.053020	 -0.432786
 -30.133570	 -2.310185	 -0.194682	 0.073085	 -1.052966	 -0.432782
 -30.132364	 -2.327559	 -0.201823	 0.073796	 -1.052911	 -0.432777
 -30.131146	 -2.344932	 -0.208964	 0.074507	 -1.052856	 -0.432772
 -30.129917	 -2.362304	 -0.216105	 0.075218	 -1.052801	 -0.432767
 -30.128676	 -2.379675	 -0.223246	 0.075929	 -1.052745	 -0.432762
 -30.127423	 -2.397045	 -0.230386	 0.076640	 -1.052689	 -0.432757
 -30.126159	 -2.414415	 -0.237527	 0.077351	 -1.052632	 -0.432752
 -30.124882	 -2.431783	 -0.244667	 0.078062	 -1.052575	 -0.432746
 -30.123594	 -2.449151	 -0.251807	 0.078773	 -1.052518	 -0.432740
 -30.122295	 -2.466517	 -0.258948	 0.079483	 -1.052460	 -0.432734
 -30.120983	 -2.483883	 -0.266088	 0.080194	 -1.052402	 -0.432728
 -30.119660	 -2.501247	 -0.273228	 0.080905	 -1.052344	 -0.432722
 -30.118325	 -2.518611	 -0.280368	 0.081615	 -1.052285	 -0.432715
 -30.116978	 -2.535974	 -0.287507	 0.082326	 -1.052225	 -0.432709
 -30.115620	 -2.553335	 -0.294647	 0.083036	 -1.052165	 -0.432702
 -30.114250	 -2.570696	 -0.301787	 0.083747	 -1.052105	 -0.432695
 -30.112868	 -2.588056	 -0.308926	 0.084457	 -1.052044	 -0.432688
 -30.111474	 -2.605415	 -0.316066	 0.085167	 -1.051983	 -0.432681
 -30.110069	 -2.622772	 -0.323205	 0.085878	 -1.051922	 -0.432673
 -30.108652	 -2.640129	 -0.330344	 0.086588	 -1.051860	 -0.432666
 -30.107224	 -2.657485	 -0.337483	 0.087298	 -1.051798	 -0.432658
 -30.105783	 -2.674839	 -0.344622	 0.088008	 -1.051735	 -0.432650
 -30.104331	 -2.692193	 -0.351760	 0.088719	 -1.051672	 -0.432642
 -30.102867	 -2.709546	 -0.358899	 0.089429	 -1.051608	 -0.432633
 -30.101392	 -2.726897	 -0.366037	 0.090139	 -1.051545	 -0.432625
 -30.099904	 -2.744248	 -0.373176	 0.090849	 -1.051480	 -0.432616
 -30.098405	 -2.761597	 -0.380314	 0.091559	 -1.051416	 -0.432607
 -30.096895	 -2.778945	 -0.387452	 0.092268	 -1.051350	 -0.432598
 -30.095372	 -2.796293	 -0.394590	 0.092978	 -1.051285	 -0.432589
 -30.093838	 -2.813639	 -0.401728	 0.093688	 -1.051219	 -0.432580
 -30.092292	 -2.830984	 -0.408865	 0.094398	 -1.051153	 -0.432571
 -30.090735	 -2.848328	 -0.416003	 0.095108	 -1.051086	 -0.432561
 -30.089165	 -2.865671	 -0.423140	 0.095817	 -1.051019	 -0.432551
 -30.087584	 -2.883013	 -0.430277	 0.096527	 -1.050951	 -0.432541
 -30.085992	 -2.900353	 -0.437414	 0.097236	 -1.050883	 -0.432531
 -30.084387	 -2.917693	 -0.444551	 0.097946	 -1.050815	 -0.432521
 -30.082771	 -2.935031	 -0.451687	 0.098655	 -1.050746	 -0.432510
 -30.081143	 -2.952369	 -0.458824	 0.099365	 -1.050677	 -0.432500
 -30.079504	 -2.969705	 -0.465960	 0.100074	 -1.050607	 -0.432489
 -30.077853	 -2.987040	 -0.473096	 0.100783	 -1.050537	 -0.432478
 -30.076190	 -3.004374	 -0.480232	 0.101493	 -1.050467	 -0.432467
 -30.074515	 -3.021706	 -0.487367	 0.102202	 -1.050396	 -0.432455
 -30.072829	 -3.039038	 -0.494503	 0.102911	 -1.050324	 -0.432444
 -30.071131	 -3.056368	 -0.501638	 0.103620	 -1.050253	 -0.432432
 -30.069421	 -3.073698	 -0.508773	 0.104329	 -1.050181	 -0.432420
 -30.067699	 -3.091026	 -0.515908	 0.105038	 -1.050108	 -0.432408
 -30.065966	 -3.108352	 -0.523043	 0.105747	 -1.050035	 -0.432396
 -30.064222	 -3.125678	 -0.530178	 0.106456	 -1.049962	 -0.432384
 -30.062465	 -3.143002	 -0.537312	 0.107165	 -1.049888	 -0.432371
 -30.060697	 -3.160325	 -0.544446	 0.107873	 -1.049814	 -0.432359
 -30.058917	 -3.177647	 -0.551580	 0.108582	 -1.049740	 -0.432346
 -30.057125	 -3.194968	 -0.558714	 0.109291	 -1.049665	 -0.432333
 -30.055322	 -3.212288	 -0.565847	 0.109999	 -1.049590	 -0.432320
 -30.053507	 -3.229606	 -0.572980	 0.110708	 -1.049514	 -0.432306
 -30.051680	 -3.246923	 -0.580114	 0.111416	 -1.049438	 -0.432293
 -30.049842	 -3.264238	 -0.587246	 0.112125	 -1.049361	 -0.432279
 -30.047992	 -3.281553	 -0.594379	 0.112833	 -1.049284	 -0.432265
 -30.046130	 -3.298866	 -0.601511	 0.113542	 -1.049207	 -0.432251
 -30.044257	 -3.316178	 -0.608643	 0.114250	 -1.049129	 -0.432237
 -30.042372	 -3.333489	 -0.615775	 0.114958	 -1.049051	 -0.432223
 -30.040475	 -3.350798	 -0.622907	 0.115666	 -1.048972	 -0.432208
 -30.038566	 -3.368106	 -0.630039	 0.116374	 -1.048893	 -0.432194
 -30.036646	 -3.385413	 -0.637170	 0.117082	 -1.048814	 -0.432179
 -30.034714	 -3.402718	 -0.644301	 0.117790	 -1.048734	 -0.432164
 -30.032771	 -3.420022	 -0.651431	 0.118498	 -1.048654	 -0.432148
 -30.030815	 -3.437325	 -0.658562	 0.119206	 -1.048573	 -0.432133
 -30.028849	 -3.454627	 -0.665692	 0.119914	 -1.048492	 -0.432118
 -30.026870	 -3.471927	 -0.672822	 0.120622	 -1.048411	 -0.432102
 -30.024880	 -3.489225	 -0.679952	 0.121330	 -1.048329	 -0.432086
 -30.022878	 -3.506523	 -0.687081	 0.122037	 -1.048247	 -0.432070
 -30.020864	 -3.523819	 -0.694210	 0.122745	 -1.048164	 -0.432054
 -30.018839	 -3.541114	 -0.701339	 0.123452	 -1.048081	 -0.432037
 -30.016802	 -3.558407	 -0.708468	 0.124160	 -1.047998	 -0.432021
 -30.014753	 -3.575699	 -0.715596	 0.124867	 -1.047914	 -0.432004
 -30.012693	 -3.592990	 -0.722724	 0.125574	 -1.047830	 -0.431987
 -30.010621	 -3.610279	 -0.729852	 0.126282	 -1.047745	 -0.431970
 -30.008537	 -3.627567	 -0.736979	 0.126989	 -1.047660	 -0.431953
 -30.006442	 -3.644853	 -0.744107	 0.127696	 -1.047574	 -0.431936
 -30.004335	 -3.662138	 -0.751234	 0.128403	 -1.047488	 -0.431918
 -30.002216	 -3.679421	 -0.758360	 0.129110	 -1.047402	 -0.431901
 -30.000086	 -3.696704	 -0.765487	 0.129817	 -1.047315	 -0.431883
 -29.997944	 -3.713984	 -0.772613	 0.130524	 -1.047228	 -0.431865
 -29.995790	 -3.731264	 -0.779738	 0.131231	 -1.047141	 -0.431846
 -29.993625	 -3.748541	 -0.786864	 0.131938	 -1.047053	 -0.431828
 -29.991448	 -3.765818	 -0.793989	 0.132645	 -1.046965	 -0.431809
 -29.989259	 -3.783093	 -0.801114	 0.133351	 -1.046876	 -0.431791
 -29.987059	 -3.800366	 -0.808238	 0.134058	 -1.046787	 -0.431772
 -29.984847	 -3.817638	 -0.815363	 0.134764	 -1.046697	 -0.431753
 -29.982624	 -3.834909	 -0.822487	 0.135471	 -1.046607	 -0.431734
 -29.980388	 -3.852178	 -0.829610	 0.136177	 -1.046517	 -0.431714
 -29.978141	 -3.869445	 -0.836734	 0.136883	 -1.046426	 -0.431695
 -29.975883	 -3.886711	 -0.843856	 0.137590	 -1.046335	 -0.431675
 -29.973613	 -3.903976	 -0.850979	 0.138296	 -1.046243	 -0.431655
 -29.971331	 -3.921239	 -0.858101	 0.139002	 -1.046151	 -0.431635
 -29.969037	 -3.938500	 -0.865223	 0.139708	 -1.046059	 -0.431615
 -29.966732	 -3.955760	 -0.872345	 0.140414	 -1.045966	 -0.431594
 -29.964415	 -3.973019	 -0.879466	 0.141120	 -1.045873	 -0.431574
 -29.962087	 -3.990276	 -0.886587	 0.141826	 -1.045779	 -0.431553
 -29.959747	 -4.007531	 -0.893708	 0.142532	 -1.045685	 -0.431532
 -29.957395	 -4.024785	 -0.900828	 0.143238	 -1.045591	 -0.431511
 -29.955031	 -4.042037	 -0.907948	 0.143943	 -1.045496	 -0.431490
 -29.952656	 -4.059288	 -0.915068	 0.144649	 -1.045401	 -0.431469
 -29.950270	 -4.076537	 -0.922187	 0.145354	 -1.045305	 -0.431447
 -29.947871	 -4.093784	 -0.929306	 0.146060	 -1.045209	 -0.431425
 -29.945461	 -4.111030	 -0.936424	 0.146765	 -1.045113	 -0.431404
 -29.943040	 -4.128275	 -0.943543	 0.147471	 -1.045016	 -0.431381
 -29.940606	 -4.145517	 -0.950660	 0.148176	 -1.044919	 -0.431359
 -29.938161	 -4.162759	 -0.957778	 0.148881	 -1.044821	 -0.431337
 -29.935705	 -4.179998	 -0.964895	 0.149586	 -1.044723	 -0.431314
 -29.933237	 -4.197236	 -0.972012	 0.150291	 -1.044625	 -0.431292
 -29.930757	 -4.214472	 -0.979128	 0.150996	 -1.044526	 -0.431269
 -29.928266	 -4.231707	 -0.986244	 0.151701	 -1.044427	 -0.431246
 -29.925762	 -4.248940	 -0.993359	 0.152406	 -1.044327	 -0.431222
 -29.923248	 -4.266171	 -1.000474	 0.153111	 -1.044227	 -0.431199
 -29.920721	 -4.283401	 -1.007589	 0.153815	 -1.044126	 -0.431175
 -29.918183	 -4.300629	 -1.014704	 0.154520	 -1.044026	 -0.431152
 -29.915634	 -4.317856	 -1.021818	 0.155225	 -1.043924	 -0.431128
 -29.913073	 -4.335080	 -1.028931	 0.155929	 -1.043823	 -0.431104
 -29.910500	 -4.352304	 -1.036044	 0.156633	 -1.043721	 -0.431080
 -29.907915	 -4.369525	 -1.043157	 0.157338	 -1.043618	 -0.431055
 -29.905319	 -4.386745	 -1.050270	 0.158042	 -1.043515	 -0.431031
 -29.902712	 -4.403963	 -1.057382	 0.158746	 -1.043412	 -0.431006
 -29.900092	 -4.421179	 -1.064493	 0.159450	 -1.043308	 -0.430981
 -29.897461	 -4.438393	 -1.071604	 0.160154	 -1.043204	 -0.430956
 -29.894819	 -4.455606	 -1.078715	 0.160858	 -1.043100	 -0.430931
 -29.892165	 -4.472817	 -1.085826	 0.161562	 -1.042995	 -0.430905
 -29.889499	 -4.490027	 -1.092936	 0.162266	 -1.042889	 -0.430880
 -29.886822	 -4.507235	 -1.100045	 0.162970	 -1.042784	 -0.430854
 -29.884133	 -4.524441	 -1.107154	 0.163674	 -1.042677	 -0.430828
 -29.881432	 -4.541645	 -1.114263	 0.164377	 -1.042571	 -0.430802
 -29.878720	 -4.558847	 -1.121371	 0.165081	 -1.042464	 -0.430776
 -29.875996	 -4.576048	 -1.128479	 0.165784	 -1.042357	 -0.430749
 -29.873260	 -4.593247	 -1.135586	 0.166488	 -1.042249	 -0.430723
 -29.870513	 -4.610444	 -1.142693	 0.167191	 -1.042141	 -0.430696
 -29.867755	 -4.627639	 -1.149800	 0.167894	 -1.042032	 -0.430669
 -29.864984	 -4.644833	 -1.156906	 0.168597	 -1.041923	 -0.430642
 -29.862203	 -4.662024	 -1.164011	 0.169300	 -1.041814	 -0.430615
 -29.859409	 -4.679214	 -1.171116	 0.170003	 -1.041704	 -0.430587
 -29.856604	 -4.696402	 -1.178221	 0.170706	 -1.041594	 -0.430560
 -29.853787	 -4.713589	 -1.185325	 0.171409	 -1.041484	 -0.430532
 -29.850959	 -4.730773	 -1.192429	 0.172112	 -1.041373	 -0.430504
