 -4.814094	 -2.387580	 -0.906187	 1.256760	 -2.108592	 -0.934405
 -4.812837	 -2.389689	 -0.907121	 1.257935	 -2.108009	 -0.934184
 -4.811580	 -2.391797	 -0.908055	 1.259109	 -2.107426	 -0.933963
 -4.810320	 -2.393904	 -0.908989	 1.260283	 -2.106843	 -0.933741
 -4.809060	 -2.396011	 -0.909923	 1.261456	 -2.106259	 -0.933519
 -4.807799	 -2.398117	 -0.910857	 1.262629	 -2.105674	 -0.933297
 -4.806536	 -2.400223	 -0.911790	 1.263802	 -2.105089	 -0.933075
 -4.805272	 -2.402328	 -0.912723	 1.264975	 -2.104503	 -0.932853
 -4.804007	 -2.404432	 -0.913656	 1.266147	 -2.103917	 -0.932630
 -4.802741	 -2.406536	 -0.914588	 1.267319	 -2.103331	 -0.932407
 -4.801474	 -2.408640	 -0.915521	 1.268491	 -2.102744	 -0.932184
 -4.800205	 -2.410742	 -0.916453	 1.269663	 -2.102156	 -0.931961
 -4.798936	 -2.412845	 -0.917385	 1.270834	 -2.101568	 -0.931737
 -4.797665	 -2.414946	 -0.918317	 1.272005	 -2.100979	 -0.931513
 -4.796393	 -2.417047	 -0.919248	 1.273175	 -2.100390	 -0.931289
 -4.795120	 -2.419147	 -0.920180	 1.274346	 -2.099800	 -0.931065
 -4.793845	 -2.421247	 -0.921111	 1.275516	 -2.099210	 -0.930840
 -4.792570	 -2.423346	 -0.922041	 1.276686	 -2.098619	 -0.930616
 -4.791293	 -2.425445	 -0.922972	 1.277855	 -2.098028	 -0.930391
 -4.790015	 -2.427543	 -0.923902	 1.279024	 -2.097436	 -0.930165
 -4.788736	 -2.429641	 -0.924833	 1.280193	 -2.096843	 -0.929940
 -4.787456	 -2.431737	 -0.925763	 1.281362	 -2.096250	 -0.929714
 -4.786175	 -2.433834	 -0.926692	 1.282530	 -2.095657	 -0.929488
 -4.784892	 -2.435929	 -0.927622	 1.283698	 -2.095063	 -0.929262
 -4.783608	 -2.438024	 -0.928551	 1.284866	 -2.094469	 -0.929036
 -4.782324	 -2.440119	 -0.929480	 1.286033	 -2.093874	 -0.928809
 -4.781038	 -2.442213	 -0.930409	 1.287200	 -2.093278	 -0.928582
 -4.779750	 -2.444306	 -0.931337	 1.288367	 -2.092682	 -0.928355
 -4.778462	 -2.446399	 -0.932266	 1.289534	 -2.092085	 -0.928128
 -4.777172	 -2.448491	 -0.933194	 1.290700	 -2.091488	 -0.927900
 -4.775882	 -2.450582	 -0.934122	 1.291866	 -2.090891	 -0.927673
 -4.774590	 -2.452673	 -0.935050	 1.293032	 -2.090293	 -0.927445
 -4.773297	 -2.454763	 -0.935977	 1.294197	 -2.089694	 -0.927216
 -4.772003	 -2.456853	 -0.936904	 1.295362	 -2.089095	 -0.926988
 -4.770707	 -2.458942	 -0.937831	 1.296527	 -2.088495	 -0.926759
 -4.769411	 -2.461031	 -0.938758	 1.297691	 -2.087895	 -0.926530
 -4.768113	 -2.463119	 -0.939684	 1.298855	 -2.087294	 -0.926301
 -4.766814	 -2.465206	 -0.940611	 1.300019	 -2.086693	 -0.926072
 -4.765514	 -2.467293	 -0.941537	 1.301183	 -2.086091	 -0.925842
 -4.764213	 -2.469379	 -0.942463	 1.302346	 -2.085489	 -0.925612
 -4.762911	 -2.471464	 -0.943388	 1.303509	 -2.084886	 -0.925382
 -4.761607	 -2.473549	 -0.944314	 1.304672	 -2.084283	 -0.925152
 -4.760302	 -2.475633	 -0.945239	 1.305834	 -2.083679	 -0.924921
 -4.758997	 -2.477717	 -0.946164	 1.306996	 -2.083075	 -0.924691
 -4.757690	 -2.479800	 -0.947088	 1.308158	 -2.082470	 -0.924460
 -4.756381	 -2.481883	 -0.948013	 1.309320	 -2.081864	 -0.924229
 -4.755072	 -2.483964	 -0.948937	 1.310481	 -2.081258	 -0.923997
 -4.753762	 -2.486046	 -0.949861	 1.311642	 -2.080652	 -0.923765
 -4.752450	 -2.488126	 -0.950785	 1.312802	 -2.080045	 -0.923533
 -4.751137	 -2.490206	 -0.951708	 1.313963	 -2.079438	 -0.923301
 -4.749823	 -2.492286	 -0.952632	 1.315123	 -2.078830	 -0.923069
 -4.748508	 -2.494365	 -0.953555	 1.316283	 -2.078221	 -0.922836
 -4.747192	 -2.496443	 -0.954478	 1.317442	 -2.077612	 -0.922604
 -4.745874	 -2.498521	 -0.955400	 1.318601	 -2.077002	 -0.922371
 -4.744556	 -2.500598	 -0.956323	 1.319760	 -2.076392	 -0.922137
 -4.743236	 -2.502674	 -0.957245	 1.320918	 -2.075782	 -0.921904
 -4.741915	 -2.504750	 -0.958167	 1.322077	 -2.075171	 -0.921670
 -4.740593	 -2.506825	 -0.959088	 1.323235	 -2.074559	 -0.921436
 -4.739270	 -2.508899	 -0.960010	 1.324392	 -2.073947	 -0.921202
 -4.737945	 -2.510973	 -0.960931	 1.325549	 -2.073334	 -0.920967
 -4.736620	 -2.513047	 -0.961852	 1.326706	 -2.072721	 -0.920733
 -4.735293	 -2.515119	 -0.962773	 1.327863	 -2.072107	 -0.920498
 -4.733965	 -2.517192	 -0.963693	 1.329020	 -2.071493	 -0.920263
 -4.732636	 -2.519263	 -0.964613	 1.330176	 -2.070878	 -0.920027
 -4.731306	 -2.521334	 -0.965533	 1.331332	 -2.070263	 -0.919792
 -4.729975	 -2.523404	 -0.966453	 1.332487	 -2.069647	 -0.919556
 -4.728642	 -2.525474	 -0.967373	 1.333642	 -2.069031	 -0.919320
 -4.727309	 -2.527543	 -0.968292	 1.334797	 -2.068414	 -0.919084
 -4.725974	 -2.529611	 -0.969211	 1.335952	 -2.067797	 -0.918847
 -4.724638	 -2.531679	 -0.970130	 1.337106	 -2.067179	 -0.918610
 -4.723301	 -2.533746	 -0.971049	 1.338260	 -2.066561	 -0.918373
 -4.721963	 -2.535813	 -0.971967	 1.339414	 -2.065942	 -0.918136
 -4.720623	 -2.537879	 -0.972885	 1.340567	 -2.065322	 -0.917899
 -4.719283	 -2.539944	 -0.973803	 1.341720	 -2.064703	 -0.917661
 -4.717941	 -2.542009	 -0.974721	 1.342873	 -2.064082	 -0.917423
 -4.716598	 -2.544073	 -0.975638	 1.344025	 -2.063461	 -0.917185
 -4.715254	 -2.546136	 -0.976555	 1.345177	 -2.062840	 -0.916947
 -4.713909	 -2.548199	 -0.977472	 1.346329	 -2.062218	 -0.916708
 -4.712562	 -2.550261	 -0.978389	 1.347481	 -2.061595	 -0.916470
 -4.711215	 -2.552323	 -0.979305	 1.348632	 -2.060972	 -0.916231
 -4.709866	 -2.554384	 -0.980222	 1.349783	 -2.060349	 -0.915991
 -4.708517	 -2.556444	 -0.981138	 1.350934	 -2.059725	 -0.915752
 -4.707166	 -2.558504	 -0.982053	 1.352084	 -2.059100	 -0.915512
 -4.705814	 -2.560563	 -0.982969	 1.353234	 -2.058475	 -0.915272
 -4.704460	 -2.562622	 -0.983884	 1.354384	 -2.057849	 -0.915032
 -4.703106	 -2.564679	 -0.984799	 1.355533	 -2.057223	 -0.914792
 -4.701750	 -2.566737	 -0.985714	 1.356682	 -2.056597	 -0.914551
 -4.700394	 -2.568793	 -0.986629	 1.357831	 -2.055970	 -0.914310
 -4.699036	 -2.570849	 -0.987543	 1.358979	 -2.055342	 -0.914069
 -4.697677	 -2.572905	 -0.988457	 1.360128	 -2.054714	 -0.913828
 -4.696317	 -2.574959	 -0.989371	 1.361275	 -2.054085	 -0.913586
 -4.694955	 -2.577013	 -0.990284	 1.362423	 -2.053456	 -0.913345
 -4.693593	 -2.579067	 -0.991198	 1.363570	 -2.052826	 -0.913103
 -4.692229	 -2.581120	 -0.992111	 1.364717	 -2.052196	 -0.912860
 -4.690865	 -2.583172	 -0.993024	 1.365864	 -2.051565	 -0.912618
 -4.689499	 -2.585223	 -0.993936	 1.367010	 -2.050934	 -0.912375
 -4.688132	 -2.587274	 -0.994849	 1.368156	 -2.050302	 -0.912132
 -4.686764	 -2.589325	 -0.995761	 1.369302	 -2.049670	 -0.911889
 -4.685394	 -2.591374	 -0.996673	 1.370447	 -2.049037	 -0.911646
 -4.684024	 -2.593423	 -0.997584	 1.371592	 -2.048404	 -0.911402
 -4.682652	 -2.595472	 -0.998496	 1.372737	 -2.047770	 -0.911159
 -4.681280	 -2.597520	 -0.999407	 1.373881	 -2.047136	 -0.910915
 -4.679906	 -2.599567	 -1.000318	 1.375025	 -2.046501	 -0.910670
 -4.678531	 -2.601613	 -1.001229	 1.376169	 -2.045866	 -0.910426
 -4.677155	 -2.603659	 -1.002139	 1.377313	 -2.045230	 -0.910181
 -4.675777	 -2.605704	 -1.003049	 1.378456	 -2.044593	 -0.909936
 -4.674399	 -2.607749	 -1.003959	 1.379599	 -2.043957	 -0.909691
 -4.673019	 -2.609793	 -1.004869	 1.380741	 -2.043319	 -0.909446
 -4.671638	 -2.611836	 -1.005778	 1.381883	 -2.042681	 -0.909200
 -4.670257	 -2.613879	 -1.006687	 1.383025	 -2.042043	 -0.908954
 -4.668874	 -2.615921	 -1.007596	 1.384167	 -2.041404	 -0.908708
 -4.667489	 -2.617962	 -1.008505	 1.385308	 -2.040764	 -0.908462
 -4.666104	 -2.620003	 -1.009414	 1.386449	 -2.040124	 -0.908215
 -4.664718	 -2.622043	 -1.010322	 1.387590	 -2.039484	 -0.907969
 -4.663330	 -2.624083	 -1.011230	 1.388730	 -2.038843	 -0.907722
 -4.661941	 -2.626121	 -1.012137	 1.389870	 -2.038201	 -0.907474
 -4.660551	 -2.628160	 -1.013045	 1.391010	 -2.037559	 -0.907227
 -4.659160	 -2.630197	 -1.013952	 1.392149	 -2.036917	 -0.906979
 -4.657768	 -2.632234	 -1.014859	 1.393288	 -2.036274	 -0.906731
 -4.656375	 -2.634270	 -1.015766	 1.394427	 -2.035630	 -0.906483
 -4.654981	 -2.636306	 -1.016672	 1.395566	 -2.034986	 -0.906235
 -4.653585	 -2.638341	 -1.017579	 1.396704	 -2.034342	 -0.905986
 -4.652188	 -2.640375	 -1.018485	 1.397842	 -2.033697	 -0.905737
 -4.650790	 -2.642409	 -1.019390	 1.398979	 -2.033051	 -0.905488
 -4.649391	 -2.644442	 -1.020296	 1.400116	 -2.032405	 -0.905239
 -4.647991	 -2.646475	 -1.021201	 1.401253	 -2.031758	 -0.904990
 -4.646590	 -2.648506	 -1.022106	 1.402390	 -2.031111	 -0.904740
 -4.645188	 -2.650537	 -1.023011	 1.403526	 -2.030464	 -0.904490
 -4.643784	 -2.652568	 -1.023915	 1.404662	 -2.029815	 -0.904240
 -4.642380	 -2.654598	 -1.024819	 1.405797	 -2.029167	 -0.903990
 -4.640974	 -2.656627	 -1.025723	 1.406933	 -2.028518	 -0.903739
 -4.639567	 -2.658655	 -1.026627	 1.408068	 -2.027868	 -0.903488
 -4.638159	 -2.660683	 -1.027531	 1.409202	 -2.027218	 -0.903237
 -4.636750	 -2.662710	 -1.028434	 1.410337	 -2.026567	 -0.902986
 -4.635339	 -2.664737	 -1.029337	 1.411471	 -2.025916	 -0.902734
 -4.633928	 -2.666763	 -1.030240	 1.412604	 -2.025264	 -0.902482
 -4.632515	 -2.668788	 -1.031142	 1.413738	 -2.024612	 -0.902230
 -4.631101	 -2.670813	 -1.032044	 1.414871	 -2.023959	 -0.901978
 -4.629687	 -2.672837	 -1.032946	 1.416003	 -2.023306	 -0.901726
 -4.628270	 -2.674860	 -1.033848	 1.417136	 -2.022652	 -0.901473
 -4.626853	 -2.676883	 -1.034750	 1.418268	 -2.021998	 -0.901220
 -4.625435	 -2.678905	 -1.035651	 1.419399	 -2.021343	 -0.900967
 -4.624016	 -2.680926	 -1.036552	 1.420531	 -2.020688	 -0.900714
 -4.622595	 -2.682947	 -1.037452	 1.421662	 -2.020032	 -0.900460
 -4.621174	 -2.684967	 -1.038353	 1.422793	 -2.019376	 -0.900207
 -4.619751	 -2.686986	 -1.039253	 1.423923	 -2.018719	 -0.899953
 -4.618327	 -2.689005	 -1.040153	 1.425053	 -2.018062	 -0.899698
 -4.616902	 -2.691023	 -1.041053	 1.426183	 -2.017404	 -0.899444
 -4.615476	 -2.693040	 -1.041952	 1.427313	 -2.016745	 -0.899189
 -4.614048	 -2.695057	 -1.042851	 1.428442	 -2.016087	 -0.898934
 -4.612620	 -2.697073	 -1.043750	 1.429571	 -2.015427	 -0.898679
 -4.611190	 -2.699089	 -1.044649	 1.430699	 -2.014767	 -0.898424
 -4.609760	 -2.701103	 -1.045547	 1.431827	 -2.014107	 -0.898168
 -4.608328	 -2.703117	 -1.046446	 1.432955	 -2.013446	 -0.897912
 -4.606895	 -2.705131	 -1.047343	 1.434083	 -2.012785	 -0.897656
 -4.605461	 -2.707144	 -1.048241	 1.435210	 -2.012123	 -0.897400
 -4.604025	 -2.709156	 -1.049139	 1.436337	 -2.011461	 -0.897144
 -4.602589	 -2.711167	 -1.050036	 1.437463	 -2.010798	 -0.896887
 -4.601152	 -2.713178	 -1.050933	 1.438589	 -2.010134	 -0.896630
 -4.599713	 -2.715188	 -1.051829	 1.439715	 -2.009470	 -0.896373
 -4.598273	 -2.717198	 -1.052726	 1.440841	 -2.008806	 -0.896115
 -4.596833	 -2.719207	 -1.053622	 1.441966	 -2.008141	 -0.895858
 -4.595391	 -2.721215	 -1.054518	 1.443091	 -2.007476	 -0.895600
 -4.593947	 -2.723222	 -1.055413	 1.444216	 -2.006810	 -0.895342
 -4.592503	 -2.725229	 -1.056309	 1.445340	 -2.006143	 -0.895084
 -4.591058	 -2.727235	 -1.057204	 1.446464	 -2.005476	 -0.894825
 -4.589611	 -2.729241	 -1.058098	 1.447587	 -2.004809	 -0.894566
 -4.588164	 -2.731245	 -1.058993	 1.448711	 -2.004141	 -0.894307
 -4.586715	 -2.733250	 -1.059887	 1.449834	 -2.003472	 -0.894048
 -4.585265	 -2.735253	 -1.060781	 1.450956	 -2.002803	 -0.893789
 -4.583814	 -2.737256	 -1.061675	 1.452079	 -2.002134	 -0.893529
 -4.582362	 -2.739258	 -1.062569	 1.453201	 -2.001464	 -0.893269
 -4.580909	 -2.741259	 -1.063462	 1.454322	 -2.000793	 -0.893009
 -4.579455	 -2.743260	 -1.064355	 1.455443	 -2.000122	 -0.892749
 -4.577999	 -2.745260	 -1.065248	 1.456564	 -1.999451	 -0.892488
 -4.576543	 -2.747260	 -1.066140	 1.457685	 -1.998779	 -0.892228
 -4.575085	 -2.749259	 -1.067032	 1.458805	 -1.998106	 -0.891967
 -4.573626	 -2.751257	 -1.067924	 1.459925	 -1.997433	 -0.891705
 -4.572166	 -2.753254	 -1.068816	 1.461045	 -1.996760	 -0.891444
 -4.570705	 -2.755251	 -1.069708	 1.462164	 -1.996086	 -0.891182
 -4.569243	 -2.757247	 -1.070599	 1.463283	 -1.995411	 -0.890920
 -4.567780	 -2.759242	 -1.071490	 1.464402	 -1.994736	 -0.890658
 -4.566315	 -2.761237	 -1.072380	 1.465520	 -1.994061	 -0.890396
 -4.564850	 -2.763231	 -1.073271	 1.466638	 -1.993385	 -0.890133
 -4.563383	 -2.765224	 -1.074161	 1.467756	 -1.992708	 -0.889871
 -4.561916	 -2.767217	 -1.075051	 1.468873	 -1.992031	 -0.889608
 -4.560447	 -2.769209	 -1.075940	 1.469990	 -1.991354	 -0.889344
 -4.558977	 -2.771201	 -1.076830	 1.471107	 -1.990676	 -0.889081
 -4.557506	 -2.773191	 -1.077719	 1.472223	 -1.989997	 -0.888817
 -4.556033	 -2.775181	 -1.078608	 1.473339	 -1.989318	 -0.888553
 -4.554560	 -2.777171	 -1.079496	 1.474455	 -1.988638	 -0.888289
 -4.553086	 -2.779159	 -1.080384	 1.475570	 -1.987958	 -0.888025
 -4.551610	 -2.781147	 -1.081272	 1.476685	 -1.987278	 -0.887760
 -4.550133	 -2.783134	 -1.082160	 1.477800	 -1.986597	 -0.887496
 -4.548655	 -2.785121	 -1.083048	 1.478914	 -1.985915	 -0.887231
 -4.547177	 -2.787107	 -1.083935	 1.480028	 -1.985233	 -0.886965
 -4.545697	 -2.789092	 -1.084822	 1.481142	 -1.984550	 -0.886700
 -4.544215	 -2.791077	 -1.085709	 1.482255	 -1.983867	 -0.886434
 -4.542733	 -2.793061	 -1.086595	 1.483368	 -1.983184	 -0.886168
 -4.541250	 -2.795044	 -1.087481	 1.484480	 -1.982500	 -0.885902
 -4.539765	 -2.797026	 -1.088367	 1.485593	 -1.981815	 -0.885636
 -4.538280	 -2.799008	 -1.089253	 1.486705	 -1.981130	 -0.885369
 -4.536793	 -2.800989	 -1.090138	 1.487816	 -1.980444	 -0.885102
 -4.535305	 -2.802970	 -1.091023	 1.488927	 -1.979758	 -0.884835
 -4.533816	 -2.804949	 -1.091908	 1.490038	 -1.979072	 -0.884568
 -4.532326	 -2.806929	 -1.092793	 1.491149	 -1.978385	 -0.884301
 -4.530835	 -2.808907	 -1.093677	 1.492259	 -1.977697	 -0.884033
 -4.529343	 -2.810885	 -1.094561	 1.493369	 -1.977009	 -0.883765
 -4.527849	 -2.812862	 -1.095445	 1.494479	 -1.976320	 -0.883497
 -4.526355	 -2.814838	 -1.096328	 1.495588	 -1.975631	 -0.883229
 -4.524859	 -2.816814	 -1.097211	 1.496697	 -1.974942	 -0.882960
 -4.523363	 -2.818789	 -1.098094	 1.497805	 -1.974252	 -0.882691
 -4.521865	 -2.820763	 -1.098977	 1.498914	 -1.973561	 -0.882422
 -4.520366	 -2.822736	 -1.099859	 1.500022	 -1.972870	 -0.882153
 -4.518866	 -2.824709	 -1.100742	 1.501129	 -1.972178	 -0.881883
 -4.517365	 -2.826681	 -1.101623	 1.502236	 -1.971486	 -0.881614
 -4.515863	 -2.828653	 -1.102505	 1.503343	 -1.970794	 -0.881344
 -4.514359	 -2.830624	 -1.103386	 1.504450	 -1.970100	 -0.881074
 -4.512855	 -2.832594	 -1.104268	 1.505556	 -1.969407	 -0.880803
 -4.511349	 -2.834563	 -1.105148	 1.506662	 -1.968713	 -0.880533
 -4.509843	 -2.836532	 -1.106029	 1.507767	 -1.968018	 -0.880262
 -4.508335	 -2.838500	 -1.106909	 1.508872	 -1.967323	 -0.879991
 -4.506826	 -2.840467	 -1.107789	 1.509977	 -1.966627	 -0.879720
 -4.505316	 -2.842434	 -1.108669	 1.511082	 -1.965931	 -0.879448
 -4.503805	 -2.844400	 -1.109548	 1.512186	 -1.965235	 -0.879176
 -4.502293	 -2.846365	 -1.110427	 1.513289	 -1.964538	 -0.878905
 -4.500779	 -2.848330	 -1.111306	 1.514393	 -1.963840	 -0.878632
 -4.499265	 -2.850293	 -1.112185	 1.515496	 -1.963142	 -0.878360
 -4.497749	 -2.852257	 -1.113063	 1.516599	 -1.962443	 -0.878087
 -4.496233	 -2.854219	 -1.113941	 1.517701	 -1.961744	 -0.877815
 -4.494715	 -2.856181	 -1.114819	 1.518803	 -1.961045	 -0.877542
 -4.493196	 -2.858142	 -1.115697	 1.519905	 -1.960345	 -0.877268
 -4.491676	 -2.860102	 -1.116574	 1.521006	 -1.959644	 -0.876995
 -4.490155	 -2.862062	 -1.117451	 1.522107	 -1.958943	 -0.876721
 -4.488633	 -2.864021	 -1.118328	 1.523208	 -1.958241	 -0.876447
 -4.487110	 -2.865979	 -1.119204	 1.524308	 -1.957539	 -0.876173
 -4.485586	 -2.867936	 -1.120080	 1.525408	 -1.956837	 -0.875899
 -4.484060	 -2.869893	 -1.120956	 1.526508	 -1.956134	 -0.875624
 -4.482534	 -2.871849	 -1.121832	 1.527607	 -1.955430	 -0.875349
 -4.481006	 -2.873805	 -1.122707	 1.528706	 -1.954726	 -0.875074
 -4.479478	 -2.875760	 -1.123582	 1.529805	 -1.954021	 -0.874799
 -4.477948	 -2.877714	 -1.124457	 1.530903	 -1.953316	 -0.874524
 -4.476417	 -2.879667	 -1.125332	 1.532001	 -1.952611	 -0.874248
 -4.474885	 -2.881620	 -1.126206	 1.533098	 -1.951905	 -0.873972
 -4.473352	 -2.883571	 -1.127080	 1.534196	 -1.951198	 -0.873696
 -4.471818	 -2.885523	 -1.127954	 1.535293	 -1.950491	 -0.873419
 -4.470282	 -2.887473	 -1.128827	 1.536389	 -1.949784	 -0.873143
 -4.468746	 -2.889423	 -1.129700	 1.537485	 -1.949076	 -0.872866
 -4.467208	 -2.891372	 -1.130573	 1.538581	 -1.948367	 -0.872589
 -4.465670	 -2.893320	 -1.131446	 1.539676	 -1.947658	 -0.872312
 -4.464130	 -2.895268	 -1.132318	 1.540772	 -1.946949	 -0.872034
 -4.462589	 -2.897215	 -1.133190	 1.541866	 -1.946238	 -0.871757
 -4.461048	 -2.899161	 -1.134062	 1.542961	 -1.945528	 -0.871479
 -4.459505	 -2.901107	 -1.134933	 1.544055	 -1.944817	 -0.871201
 -4.457961	 -2.903052	 -1.135804	 1.545149	 -1.944105	 -0.870922
 -4.456415	 -2.904996	 -1.136675	 1.546242	 -1.943393	 -0.870644
 -4.454869	 -2.906939	 -1.137546	 1.547335	 -1.942681	 -0.870365
 -4.453322	 -2.908882	 -1.138416	 1.548428	 -1.941968	 -0.870086
 -4.451773	 -2.910824	 -1.139286	 1.549520	 -1.941254	 -0.869807
 -4.450224	 -2.912765	 -1.140156	 1.550612	 -1.940540	 -0.869527
 -4.448673	 -2.914706	 -1.141026	 1.551703	 -1.939826	 -0.869248
 -4.447122	 -2.916645	 -1.141895	 1.552795	 -1.939111	 -0.868968
 -4.445569	 -2.918584	 -1.142764	 1.553886	 -1.938396	 -0.868688
 -4.444015	 -2.920523	 -1.143633	 1.554976	 -1.937680	 -0.868407
 -4.442460	 -2.922461	 -1.144501	 1.556066	 -1.936963	 -0.868127
 -4.440904	 -2.924397	 -1.145369	 1.557156	 -1.936246	 -0.867846
 -4.439347	 -2.926334	 -1.146237	 1.558246	 -1.935529	 -0.867565
 -4.437788	 -2.928269	 -1.147105	 1.559335	 -1.934811	 -0.867284
 -4.436229	 -2.930204	 -1.147972	 1.560424	 -1.934092	 -0.867002
 -4.434669	 -2.932138	 -1.148839	 1.561512	 -1.933373	 -0.866721
 -4.433107	 -2.934072	 -1.149706	 1.562600	 -1.932654	 -0.866439
 -4.431545	 -2.936004	 -1.150572	 1.563688	 -1.931934	 -0.866157
 -4.429981	 -2.937936	 -1.151438	 1.564775	 -1.931214	 -0.865874
 -4.428416	 -2.939867	 -1.152304	 1.565862	 -1.930493	 -0.865592
 -4.426850	 -2.941798	 -1.153170	 1.566949	 -1.929771	 -0.865309
 -4.425283	 -2.943728	 -1.154035	 1.568035	 -1.929050	 -0.865026
 -4.423715	 -2.945657	 -1.154900	 1.569121	 -1.928327	 -0.864743
 -4.422146	 -2.947585	 -1.155765	 1.570207	 -1.927604	 -0.864459
 -4.420576	 -2.949513	 -1.156629	 1.571292	 -1.926881	 -0.864176
 -4.419005	 -2.951439	 -1.157493	 1.572377	 -1.926157	 -0.863892
 -4.417432	 -2.953366	 -1.158357	 1.573461	 -1.925433	 -0.863608
 -4.415859	 -2.955291	 -1.159221	 1.574545	 -1.924708	 -0.863324
 -4.414284	 -2.957216	 -1.160084	 1.575629	 -1.923983	 -0.863039
 -4.412709	 -2.959140	 -1.160947	 1.576713	 -1.923257	 -0.862754
 -4.411132	 -2.961063	 -1.161810	 1.577796	 -1.922531	 -0.862469
 -4.409554	 -2.962986	 -1.162672	 1.578878	 -1.921804	 -0.862184
 -4.407975	 -2.964907	 -1.163535	 1.579961	 -1.921076	 -0.861899
 -4.406395	 -2.966828	 -1.164397	 1.581043	 -1.920349	 -0.861613
 -4.404814	 -2.968749	 -1.165258	 1.582124	 -1.919620	 -0.861327
 -4.403232	 -2.970668	 -1.166119	 1.583206	 -1.918892	 -0.861041
 -4.401649	 -2.972587	 -1.166981	 1.584287	 -1.918162	 -0.860755
 -4.400065	 -2.974505	 -1.167841	 1.585367	 -1.917433	 -0.860469
 -4.398479	 -2.976423	 -1.168702	 1.586447	 -1.916702	 -0.860182
 -4.396893	 -2.978340	 -1.169562	 1.587527	 -1.915972	 -0.859895
 -4.395305	 -2.980256	 -1.170422	 1.588607	 -1.915240	 -0.859608
 -4.393717	 -2.982171	 -1.171281	 1.589686	 -1.914509	 -0.859321
 -4.392127	 -2.984085	 -1.172141	 1.590765	 -1.913777	 -0.859033
 -4.390536	 -2.985999	 -1.173000	 1.591843	 -1.913044	 -0.858745
 -4.388944	 -2.987912	 -1.173859	 1.592921	 -1.912311	 -0.858457
 -4.387351	 -2.989824	 -1.174717	 1.593999	 -1.911577	 -0.858169
 -4.385757	 -2.991736	 -1.175575	 1.595076	 -1.910843	 -0.857880
 -4.384162	 -2.993647	 -1.176433	 1.596153	 -1.910108	 -0.857592
 -4.382566	 -2.995557	 -1.177291	 1.597230	 -1.909373	 -0.857303
 -4.380969	 -2.997466	 -1.178148	 1.598306	 -1.908637	 -0.857014
 -4.379371	 -2.999375	 -1.179005	 1.599382	 -1.907901	 -0.856724
 -4.377771	 -3.001283	 -1.179862	 1.600457	 -1.907165	 -0.856435
 -4.376171	 -3.003190	 -1.180718	 1.601532	 -1.906428	 -0.856145
 -4.374569	 -3.005096	 -1.181574	 1.602607	 -1.905690	 -0.855855
 -4.372967	 -3.007002	 -1.182430	 1.603682	 -1.904952	 -0.855565
 -4.371363	 -3.008907	 -1.183286	 1.604756	 -1.904213	 -0.855275
 -4.369758	 -3.010811	 -1.184141	 1.605829	 -1.903474	 -0.854984
 -4.368152	 -3.012715	 -1.184996	 1.606903	 -1.902735	 -0.854693
 -4.366546	 -3.014618	 -1.185851	 1.607976	 -1.901995	 -0.854402
 -4.364938	 -3.016520	 -1.186705	 1.609048	 -1.901254	 -0.854111
 -4.363328	 -3.018421	 -1.187559	 1.610120	 -1.900513	 -0.853819
 -4.361718	 -3.020321	 -1.188413	 1.611192	 -1.899772	 -0.853527
 -4.360107	 -3.022221	 -1.189266	 1.612264	 -1.899030	 -0.853236
